member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,17329.0,-9914.0,1.89423585636
东航期货,4632.0,-35.0,1.92374781959,,,,14772.0,-2249.0,1.61472976341
东证期货,,,,4207.0,-33.0,1.7472381427,17213.0,-5730.0,1.88155587717
中信建投,3576.0,522.0,1.48517318714,,,,17302.0,-5255.0,1.89128448189
中信期货,9793.0,267.0,4.06719827228,5647.0,-331.0,2.34529445967,51166.0,-17922.0,5.59296392327
中国国际,4551.0,85.0,1.89010715176,,,,,,
中大期货,,,,4192.0,123.0,1.7410083894,,,
中粮期货,,,,3963.0,159.0,1.64590082233,,,
中融汇信,,,,,,,22112.0,-12079.0,2.4170663775
五矿经易,3780.0,768.0,1.56989783205,,,,,,
信达期货,3698.0,183.0,1.53584184733,,,,,,
倍特期货,,,,4736.0,155.0,1.96694077581,,,
光大期货,5408.0,50.0,2.24603372373,,,,14535.0,-6657.0,1.58882325421
兴证期货,,,,4130.0,116.0,1.71525874242,15376.0,-8651.0,1.68075310332
前二十名合计,117311.0,1082.0,48.7212393056,143483.0,1429.0,59.5909128665,560813.0,-194662.0,61.302561793
前五名合计,42080.0,-232.0,17.4765345959,68157.0,543.0,28.3067530526,314591.0,-83330.0,34.3879942459
前十名合计,73755.0,-223.0,30.6316969848,100214.0,912.0,41.6205664922,415209.0,-142937.0,45.3865644689
华信万达,,,,4668.0,254.0,1.93869922751,,,
华泰期货,7917.0,-695.0,3.28806379267,16563.0,-883.0,6.87889359581,19564.0,-10693.0,2.13854407604
南华期货,6003.0,550.0,2.49314727137,,,,16023.0,-5294.0,1.75147678033
国信期货,4481.0,-246.0,1.86103496968,6607.0,178.0,2.74399867099,,,
国投安信,,,,7936.0,264.0,3.29595481352,35799.0,-7072.0,3.91319461145
国泰君安,6363.0,-518.0,2.64266135061,9450.0,1189.0,3.92474458011,25089.0,-6230.0,2.74248273992
国贸期货,,,,13178.0,152.0,5.47304593405,,,
大地期货,,,,6641.0,32.0,2.75811944514,,,
安粮期货,,,,4578.0,23.0,1.9013207077,,,
广发期货,5829.0,38.0,2.42088213307,,,,12783.0,-3850.0,1.39731184441
弘业期货,4502.0,504.0,1.8697566243,,,,,,
新湖期货,,,,4426.0,-159.0,1.83819254091,,,
方正中期,8262.0,550.0,3.43134811861,,,,41208.0,-14181.0,4.50445329614
永安期货,8080.0,-775.0,3.35576044522,16896.0,35.0,7.01719411911,15562.0,-8296.0,1.70108479408
浙商期货,4815.0,437.0,1.99975080987,,,,,,
海通期货,7550.0,84.0,3.13564249522,4144.0,-295.0,1.72107317884,161329.0,-37925.0,17.6348996751
混沌天成,,,,5226.0,226.0,2.17044605034,,,
申万期货,5930.0,-145.0,2.46282913863,4225.0,174.0,1.75471384667,14127.0,-11208.0,1.54422470672
铜冠金源,,,,,,,11997.0,-757.0,1.3113940544
银河期货,8028.0,421.0,3.33416396711,12070.0,50.0,5.01287482349,24311.0,-21666.0,2.65743943124
鲁证期货,4113.0,-963.0,1.70819835535,,,,13216.0,967.0,1.44464314603
