member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,8158.0,-521.0,1.00084896725,10362.0,-893.0,1.2712425838,44240.0,22774.0,2.10129136324
上海东亚,3812.0,-203.0,0.467668088155,3219.0,-176.0,0.394916992595,21755.0,840.0,1.03330907792
上海中期,3012.0,-103.0,0.36952158487,4595.0,408.0,0.563728978246,15133.0,7746.0,0.718780339056
上海中财,5837.0,-711.0,0.716101424596,3037.0,516.0,0.372588663097,12307.0,7528.0,0.584552278647
上海大陆,1214.0,22.0,0.148937318736,670.0,-57.0,0.0821976965016,2095.0,-1122.0,0.0995073554697
上海浙石,693.0,451.0,0.085019408471,386.0,295.0,0.0473556878352,2550.0,1776.0,0.121118738161
东兴期货,1497.0,138.0,0.183656644273,1735.0,-653.0,0.212855229,3517.0,1814.0,0.167048863574
东吴期货,4794.0,1207.0,0.588142920938,5083.0,10.0,0.62359834525,8473.0,3699.0,0.402446693506
东方期货,1.0,-2.0,0.000122683129107,1.0,1.0,0.000122683129107,41.0,40.0,0.00194739931946
东方汇金,189.0,2.0,0.0231871114012,280.0,-460.0,0.0343512761499,2454.0,1360.0,0.116558973901
东海期货,1755.0,-450.0,0.215308891582,2183.0,-8981.0,0.26781727084,19087.0,9778.0,0.906585629523
东航期货,11228.0,-7846.0,1.37748617361,4981.0,-1070.0,0.611084666081,37534.0,14193.0,1.78277283064
东证期货,25327.0,-1341.0,3.10719561089,21045.0,-1443.0,2.58186645205,86100.0,32459.0,4.08953857086
中信建投,5354.0,-1120.0,0.656845473238,6588.0,2797.0,0.808236454556,27931.0,9847.0,1.32665391199
中信期货,40571.0,-2741.0,4.97737723099,29507.0,-5359.0,3.62001109055,85086.0,38937.0,4.04137606086
中原期货,447.0,244.0,0.0548393587107,360.0,-442.0,0.0441659264785,2660.0,-4456.0,0.126343468043
中国国际,6104.0,-1709.0,0.748857820068,5447.0,-51.0,0.668255004245,21426.0,3779.0,1.01768238582
中大期货,3193.0,-9.0,0.391727231238,4032.0,-2301.0,0.494658376559,11808.0,5128.0,0.560851004003
中州期货,4345.0,-687.0,0.533058195969,1978.0,-466.0,0.242667229373,5441.0,1271.0,0.258434138955
中投期货,10270.0,6490.0,1.25995573593,12219.0,10580.0,1.49906515456,22512.0,19505.0,1.06926471901
中粮期货,9561.0,19.0,1.17297339739,10166.0,-479.0,1.2471966905,17092.0,9923.0,0.811828028491
中航期货,654.0,82.0,0.0802347664359,640.0,-3.0,0.0785172026284,1237.0,245.0,0.0587544623943
中融汇信,995.0,-844.0,0.122069713461,668.0,254.0,0.0819523302434,2682.0,1094.0,0.127388414019
中衍期货,1781.0,-718.0,0.218498652939,1745.0,62.0,0.214082060291,8076.0,2252.0,0.383590168388
中辉期货,9602.0,2555.0,1.17800340568,13221.0,1376.0,1.62199364992,40037.0,9843.0,1.90165918422
中金期货,7630.0,-73.0,0.936072275085,2.0,-1.0,0.000245366258214,152.0,-37.0,0.0072196267453
中钢期货,3029.0,-131.0,0.371607198065,16530.0,-716.0,2.02795212414,4457.0,3043.0,0.211696555288
中银国际,1473.0,264.0,0.180712249174,766.0,-649.0,0.0939752768958,4667.0,2082.0,0.221671039607
九州期货,47.0,22.0,0.00576610706802,101.0,18.0,0.0123909960398,520.0,328.0,0.024698723076
云晨期货,295.0,-88.0,0.0361915230865,601.0,-195.0,0.0737325605932,1003.0,414.0,0.0476400370101
五矿经易,8574.0,549.0,1.05188514896,6761.0,1373.0,0.829460635891,11984.0,6165.0,0.569210571813
信达期货,4793.0,-3631.0,0.588020237809,11601.0,-604.0,1.42324698077,17535.0,9596.0,0.83286944065
倍特期货,2152.0,262.0,0.264014093838,1406.0,351.0,0.172492479524,32139.0,19344.0,1.52652357873
先融期货,118.0,-1190.0,0.0144766092346,374.0,188.0,0.0458834902859,4310.0,1645.0,0.204714416265
光大期货,13843.0,-346.0,1.69830255623,13240.0,-7637.0,1.62432462937,35761.0,8981.0,1.69855968446
兴业期货,604.0,4.0,0.0741006099805,2545.0,-39.0,0.312228563577,1001.0,423.0,0.0475450419213
兴证期货,14129.0,-1231.0,1.73338993115,9220.0,-3674.0,1.13113845036,23727.0,5499.0,1.12697423543
冠通期货,22396.0,219.0,2.74761135948,22303.0,54.0,2.73620182847,89543.0,17665.0,4.25307261615
创元期货,933.0,4.0,0.114463359457,1645.0,923.0,0.201813747381,4915.0,3517.0,0.233450430613
