member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,7224.0,-282.0,1.79588467954,6245.0,-973.0,1.5525055127,,,
东航期货,12633.0,-1290.0,3.14056079134,15209.0,-143.0,3.78095377785,49797.0,-12743.0,1.93710035173
东证期货,11760.0,-2311.0,2.92353319926,11660.0,-3294.0,2.89867322307,70155.0,12340.0,2.72902534642
中信建投,,,,,,,65713.0,-19307.0,2.55623180942
中信期货,15657.0,333.0,3.89232647115,15403.0,1576.0,3.82918213164,62929.0,-19495.0,2.44793437424
中国国际,,,,9302.0,-509.0,2.31247498465,41145.0,-3363.0,1.60053806398
中粮期货,15717.0,1348.0,3.90724245686,7377.0,-143.0,1.8339204431,,,
中金期货,5093.0,-794.0,1.26611858706,,,,,,
光大期货,6300.0,-1157.0,1.5661784996,8174.0,-1590.0,2.03205445329,68771.0,-18632.0,2.67518782836
兴证期货,5785.0,-2113.0,1.43814962225,,,,47575.0,-6106.0,1.85066468329
冠通期货,10054.0,1055.0,2.49942200555,8762.0,-465.0,2.17823111325,,,
前二十名合计,232638.0,-14157.0,57.8337513953,227660.0,-19903.0,56.5962217808,1256567.0,-216645.0,48.8803819041
前五名合计,102955.0,4412.0,25.5945884804,89529.0,-6897.0,22.2568880779,446029.0,-51034.0,17.3505016925
前十名合计,164003.0,1110.0,40.7711067413,154999.0,-11704.0,38.5327144857,790762.0,-147669.0,30.7605949824
华信万达期货,9367.0,-3490.0,2.32863396917,,,,,,
华泰期货,18422.0,-2747.0,4.57970481264,16819.0,-2147.0,4.18119939441,73024.0,-11533.0,2.84062927656
国投安信期货,5383.0,47.0,1.33821251799,11358.0,202.0,2.82359609499,,,
国泰君安,14613.0,-110.0,3.63278831979,17486.0,-3558.0,4.34701543556,78972.0,-30497.0,3.07200612441
宏源期货,13091.0,-446.0,3.25441948227,,,,,,
广发期货,,,,14789.0,-1395.0,3.67654187787,67070.0,-59503.0,2.60901902907
徽商期货,5009.0,-1528.0,1.24523620706,5645.0,-932.0,1.40334565559,81712.0,-36378.0,3.17859196218
恒泰期货,,,,6864.0,-204.0,1.70638876528,,,
招商期货,,,,,,,44913.0,8119.0,1.74711304089
新湖期货,,,,12454.0,-177.0,3.09606143397,50270.0,-12621.0,1.95550002373
方正中期,,,,6887.0,559.0,1.7121065598,46928.0,-481.0,1.82549642159
永安期货,9517.0,-1100.0,2.36592393344,16335.0,-2896.0,4.06087710968,41652.0,-22562.0,1.62026033396
浙商期货,13510.0,-310.0,3.35858278248,,,,,,
海航东银,,,,7882.0,719.0,1.95946332283,40447.0,20218.0,1.57338590531
海通期货,38546.0,5588.0,9.58252641994,23486.0,128.0,5.83861400661,85266.0,-17215.0,3.31684235177
申银万国,9418.0,-4852.0,2.34131255702,5523.0,-4661.0,1.37301648465,98939.0,22081.0,3.84872124225
英大期货,5539.0,2.0,1.37699408084,,,,,,
金瑞期货,,,,,,,101140.0,10975.0,3.93434001193
银河期货,,,,,,,40149.0,-19942.0,1.56179372295
