member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,9306.0,-251.0,3.96698865235,285.0,217.0,0.0494352242451
上海东亚,460.0,0.0,0.196090133256,,,,,,
上海中期,1068.0,-267.0,0.455270135473,3707.0,-35.0,1.5802307043,3272.0,638.0,0.567551065719
东航期货,3772.0,-1.0,1.6079390927,,,,5229.0,1340.0,0.907006272202
东证期货,2768.0,249.0,1.17995106272,,,,11409.0,5013.0,1.97897008215
中信期货,26074.0,490.0,11.1149002924,8491.0,-523.0,3.61956809017,34923.0,7318.0,6.05763626776
中粮期货,7470.0,-158.0,3.18433325092,11881.0,563.0,5.06466711568,,,
中融汇信,8758.0,-117.0,3.73338562404,,,,27098.0,8838.0,4.70033581261
中辉期货,,,,,,,2448.0,580.0,0.424622557726
中钢期货,988.0,0.0,0.421167503602,1231.0,3.0,0.524754247909,,,
云晨期货,,,,4695.0,34.0,2.00139820791,,,
五矿经易,6944.0,-395.0,2.96010844637,23384.0,482.0,9.96819929578,2977.0,1409.0,0.516381272202
信达期货,,,,,,,5689.0,3511.0,0.986796458703
光大期货,1114.0,85.0,0.474879148798,,,,6116.0,3047.0,1.06086256661
兴证期货,,,,1378.0,-79.0,0.587417833971,2156.0,957.0,0.373973134991
前二十名合计,136952.0,2823.0,58.3802954993,134635.0,5921.0,57.3925980238,353257.0,96715.0,61.2748737234
前五名合计,70576.0,1945.0,30.0853418363,61720.0,172.0,26.3101804882,226364.0,54220.0,39.2644038632
前十名合计,101434.0,2147.0,43.2395795145,93470.0,4369.0,39.8446625118,281817.0,72514.0,48.8831108459
北京首创,3028.0,956.0,1.2907846163,4032.0,415.0,1.71877264628,,,
华信万达,,,,4803.0,-165.0,2.04743676093,386.0,177.0,0.0669543738899
华泰期货,2283.0,86.0,0.973203857008,4572.0,204.0,1.94896541141,9207.0,2975.0,1.59701792851
华西期货,,,,,,,3703.0,354.0,0.642311001332
华鑫期货,,,,969.0,12.0,0.413068128533,1504.0,-363.0,0.260879218472
华龙期货,,,,,,,324.0,315.0,0.056200044405
南华期货,831.0,-12.0,0.354241088556,3136.0,-15.0,1.33682316933,8822.0,2712.0,1.53023701155
同信久恒,,,,1163.0,56.0,0.495767010819,,,
国投安信,6631.0,130.0,2.82668189918,,,,7106.0,791.0,1.23258492451
国泰君安,4211.0,-62.0,1.79507728509,460.0,-165.0,0.196090133256,12272.0,4238.0,2.1286634103
国海良时,3350.0,4.0,1.42804770958,6235.0,60.0,2.65787387142,,,
国贸期货,5062.0,160.0,2.15784403161,,,,1914.0,1264.0,0.331996558615
国都期货,823.0,1.0,0.350830825369,,,,,,
国金期货,,,,455.0,-9.0,0.193958718764,,,
大有期货,1872.0,220.0,0.798001585772,5428.0,37.0,2.31386357242,,,
安粮期货,,,,,,,5834.0,1771.0,1.01194771314
宏源期货,3394.0,-386.0,1.44680415711,4001.0,-433.0,1.70555787643,442.0,321.0,0.0766679618117
广发期货,,,,1134.0,7.0,0.483404806766,,,
广永期货,,,,,,,1186.0,890.0,0.205719915631
建信期货,,,,486.0,0.0,0.207173488614,,,
徽商期货,2331.0,2055.0,0.99366543613,,,,10582.0,3065.0,1.83552120337
招商期货,718.0,0.0,0.306071121039,,,,,,
招金期货,,,,2103.0,-70.0,0.896472935299,,,
新湖期货,885.0,-12.0,0.377260365069,,,,14607.0,12863.0,2.53368533526
方正中期,1624.0,227.0,0.692283426973,3257.0,70.0,1.38840340003,9566.0,1243.0,1.65928896536
格林大华,,,,315.0,2.0,0.134279112991,,,
永安期货,13014.0,-439.0,5.54764563955,4727.0,1548.0,2.01503926065,9442.0,4231.0,1.63778030639
海通期货,11896.0,2316.0,5.07106135916,5784.0,3622.0,2.46562028425,137122.0,23105.0,23.7847607682
深圳金汇,,,,4235.0,-71.0,1.80530807465,,,
瑞达期货,3895.0,6.0,1.6603718892,,,,5556.0,991.0,0.963726687389
申万期货,3700.0,76.0,1.57724672402,1772.0,498.0,0.755373295934,8439.0,2832.0,1.46380300844
迈科期货,3361.0,4.0,1.43273682146,8658.0,-99.0,3.6907573342,,,
通惠期货,841.0,0.0,0.35850391754,,,,,,
金瑞期货,10834.0,-305.0,4.61834892108,6844.0,18.0,2.91748015653,2156.0,722.0,0.373973134991
铜冠金源,,,,1237.0,40.0,0.527311945299,12614.0,2096.0,2.1879856794
银河期货,4039.0,-170.0,1.72175662657,7459.0,460.0,3.17964413904,11624.0,4735.0,2.01626332149
长江期货,,,,2574.0,-2.0,1.09725218044,,,
鲁证期货,4751.0,465.0,2.02527005022,,,,,,
