member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,287.0,-311.0,0.041606383318,870.0,-26.0,0.126123879745,1947.0,674.0,1.06287735695
万达期货,19317.0,866.0,2.80038504026,18658.0,-664.0,2.7048498256,11272.0,-10635.0,6.15344302388
上海东亚,102.0,1.0,0.0147869376252,214.0,0.0,0.0310235750176,45.0,-475.0,0.024565732441
上海中期,1798.0,36.0,0.260656018139,634.0,39.0,0.0919109652391,717.0,30.0,0.391414003559
上海中财,359.0,-1.0,0.0520442216417,5289.0,-34.0,0.766746206861,705.0,-260.0,0.384863141575
上海大陆,622.0,11.0,0.0901713255185,217.0,-1.0,0.0314584849478,138.0,-408.0,0.0753349128189
上海浙石,,,,80.0,-8.0,0.0115975981374,8.0,-64.0,0.00436724132284
上海通联,1.0,0.0,0.000144969976718,2.0,0.0,0.000289939953436,,,
东兴期货,350.0,-18.0,0.0507394918512,2.0,2.0,0.000289939953436,46.0,-33.0,0.0251116376063
东吴期货,314.0,-139.0,0.0455205726894,2699.0,47.0,0.391273967161,410.0,-471.0,0.223821117795
东方期货,3923.0,0.0,0.568717218664,,,,,,
东方汇金,38301.0,-380.0,5.55249507827,1862.0,516.0,0.269934096649,2750.0,-5296.0,1.50123920473
东海期货,697.0,151.0,0.101044073772,19025.0,220.0,2.75805380706,2219.0,-4164.0,1.21136356192
东航期货,5575.0,106.0,0.808207620202,4908.0,-223.0,0.711512645731,3865.0,-6632.0,2.1099234641
东证期货,11358.0,134.0,1.64656899556,29425.0,-469.0,4.26574156492,2921.0,-10048.0,1.594588988
中信建投,874.0,-55.0,0.126703759651,816.0,151.0,0.118295501002,864.0,-2228.0,0.471662062866
中信期货,9517.0,595.0,1.37967926842,26973.0,-222.0,3.91027518201,3249.0,-17263.0,1.77364588224
中原期货,326.0,-269.0,0.04726021241,638.0,10.0,0.092490845146,545.0,-7874.0,0.297518315118
中国国际,6951.0,60.0,1.00768630817,11019.0,-945.0,1.59742417345,7265.0,-6689.0,3.9660010263
中大期货,1326.0,-991.0,0.192230189128,3932.0,-34.0,0.570021948454,1275.0,-1292.0,0.696029085827
中州期货,372.0,-55.0,0.053928831339,72.0,-5.0,0.0104378383237,378.0,-263.0,0.206352152504
中投期货,1990.0,135.0,0.288490253668,2673.0,-26.0,0.387504747767,585.0,-872.0,0.319354521732
中粮期货,28984.0,-11.0,4.20180980519,37702.0,-1446.0,5.46565806222,1759.0,-1541.0,0.960247185859
中航期货,905.0,62.0,0.13119782893,352.0,-8.0,0.0510294318047,390.0,-65.0,0.212903014488
中融汇信,3129.0,63.0,0.45361105715,6674.0,24.0,0.967529624615,11733.0,-26067.0,6.40510530511
中衍期货,655.0,-256.0,0.0949553347502,1299.0,-45.0,0.188315999756,1685.0,-1732.0,0.919850203623
中辉期货,2626.0,247.0,0.380691158861,985.0,324.0,0.142795427067,2275.0,-2056.0,1.24193425118
中钢期货,12093.0,3.0,1.75312192845,27429.0,6.0,3.97638149139,33.0,-220.0,0.0180148704567
中银国际,81.0,-1.0,0.0117425681141,98.0,-27.0,0.0142070577183,90.0,-86.0,0.0491314648819
云晨期货,81.0,9.0,0.0117425681141,368.0,-4.0,0.0533489514322,117.0,-167.0,0.0638709043465
五矿经易,6189.0,32.0,0.897219185907,6415.0,192.0,0.929982400645,302.0,-2772.0,0.164863359937
信达期货,829.0,-4.0,0.120180110699,2328.0,-226.0,0.337490105799,936.0,-887.0,0.510967234772
倍特期货,216.0,12.0,0.031313514971,2825.0,-11.0,0.409540184228,99.0,-2377.0,0.0540446113701
先融期货,29.0,3.0,0.00420412932482,30.0,0.0,0.00434909930153,65.0,-1860.0,0.0354838357481
光大期货,19032.0,-324.0,2.75906859689,36252.0,-103.0,5.25545159597,3431.0,-10915.0,1.87300062233
兴业期货,14.0,0.0,0.00202957967405,155.0,2.0,0.0224703463913,2.0,-2.0,0.00109181033071
兴证期货,33520.0,-473.0,4.85939361958,14886.0,83.0,2.15802307342,4378.0,-13552.0,2.38997281392
冠通期货,140.0,25.0,0.0202957967405,781.0,110.0,0.113221551817,627.0,-3027.0,0.342282538677
创元期货,225.0,7.0,0.0326182447615,1540.0,-638.0,0.223253764145,2353.0,-2390.0,1.28451485408
前二十名合计,518805.0,-4415.0,75.2111487711,472637.0,-6594.0,68.518174886,108443.0,-201114.0,59.1995938466
前五名合计,202603.0,-1745.0,29.371352193,193960.0,-3625.0,28.1183766842,46420.0,-73919.0,25.3409177758
前十名合计,354454.0,-4170.0,51.3851881275,323899.0,-4385.0,46.9556304889,75394.0,-117012.0,41.1579740368
北京金鹏,4318.0,2.0,0.625980359468,56.0,2.0,0.0081183186962,6.0,-1272.0,0.00327543099213
北京首创,3012.0,-2.0,0.436649569874,2168.0,68.0,0.314294909524,548.0,-2055.0,0.299156030614
华创期货,20.0,1.0,0.00289939953436,109.0,0.0,0.0158017274622,17.0,-108.0,0.00928038781103
华安期货,787.0,-9.0,0.114091371677,5234.0,-22.0,0.758772858141,875.0,-331.0,0.477667019685
华泰期货,8686.0,-45.0,1.25920921777,12025.0,-18.0,1.74326397003,2017.0,-3356.0,1.10109071852
