member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2164.0,-220.0,0.689641985302,,,,,,
万达期货,,,,2610.0,-37.0,0.831777070997,,,
上海中期,,,,,,,66576.0,-32459.0,7.63601829635
上海大陆,2392.0,-731.0,0.762302970815,1389.0,478.0,0.442658372266,7418.0,4220.0,0.850816866773
上海通联,,,,664.0,-4.0,0.211609185878,,,
东兴期货,,,,1270.0,10.0,0.404734436845,,,
东吴期货,,,,,,,5515.0,-775.0,0.632549881404
东证期货,697.0,80.0,0.222125907466,3507.0,-294.0,1.11764068505,98429.0,-47877.0,11.2894383095
中信建投,1506.0,-13.0,0.479944930622,,,,5253.0,-325.0,0.602499460928
中信期货,9034.0,1692.0,2.87903220666,7917.0,-27.0,2.52305711536,23856.0,-3486.0,2.73619401102
中国国际,4325.0,7.0,1.37832790501,1978.0,-354.0,0.630365918174,,,
中大期货,244.0,-32.0,0.0777600020396,,,,249.0,66.0,0.0285593690788
中粮期货,6747.0,-891.0,2.15019153181,7619.0,1100.0,2.42808793254,2190.0,1628.0,0.25118481238
中融汇信,,,,,,,104155.0,-36597.0,11.946189102
中钢期货,5969.0,-352.0,1.90225185317,5576.0,-500.0,1.77700725972,961.0,-294.0,0.110223107168
乾坤期货,,,,415.0,-200.0,0.132255741174,,,
云晨期货,2616.0,107.0,0.833689202195,2051.0,-25.0,0.653630181079,,,
五矿经易,9139.0,-357.0,2.91249450262,19007.0,966.0,6.05731294577,30593.0,-16802.0,3.50890272381
光大期货,,,,6715.0,89.0,2.13999349875,6131.0,-3010.0,0.703202778402
兴业期货,,,,2925.0,199.0,0.932163958876,1002.0,606.0,0.114925653883
兴证期货,,,,213.0,162.0,0.0678806575182,21635.0,-10472.0,2.48145361454
冠通期货,900.0,0.0,0.286819679654,401.0,1.0,0.127794101713,,,
前二十名合计,182796.0,1266.0,58.254989069,173727.0,-1201.0,55.3648027637,549224.0,-199747.0,62.9939394495
前五名合计,97923.0,-352.0,31.206937212,78997.0,790.0,25.1754380374,334191.0,-154103.0,38.3304582804
前十名合计,142662.0,113.0,45.4647434876,125371.0,317.0,39.9543000644,443891.0,-184061.0,50.9126381516
北京首创,,,,579.0,-3.0,0.184520660578,,,
华安期货,,,,1848.0,-53.0,0.58893640889,,,
华泰期货,1676.0,-205.0,0.534121981223,10868.0,-2648.0,3.46350697609,14610.0,-4839.0,1.67571237848
华西期货,,,,,,,3916.0,-1159.0,0.449150559488
华龙期货,255.0,120.0,0.081265575902,,,,,,
南华期货,3252.0,-45.0,1.03637510915,2375.0,-137.0,0.756885265754,25488.0,1151.0,2.92337830956
同信久恒,3280.0,1621.0,1.04529838807,4152.0,-198.0,1.32319478881,2001.0,-402.0,0.229507218983
国信期货,,,,,,,809.0,-195.0,0.0927892754408
国投期货,,,,,,,6288.0,-906.0,0.721210091436
国泰君安,3530.0,154.0,1.12497052131,10166.0,-343.0,3.23978762596,13715.0,-6663.0,1.57305922456
国海良时,,,,,,,1028.0,512.0,0.117907756679
国贸期货,,,,,,,1008.0,587.0,0.115613831452
国金期货,443.0,-85.0,0.141179020096,,,,,,
大地期货,,,,1455.0,44.0,0.463691815441,257.0,-65.0,0.0294769391697
大有期货,1488.0,-103.0,0.474208537028,965.0,90.0,0.307534434296,,,
大连良运,,,,2412.0,-159.0,0.768676741473,,,
