member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,6852.0,-5467.0,2.77436987549,,,,,,
万达期货,12845.0,90.0,5.20093126835,,,,,,
上海中期,5097.0,781.0,2.06377163681,,,,143744.0,-61218.0,7.70365288973
上海大陆,,,,,,,38479.0,-22395.0,2.06219987995
东航期货,,,,5055.0,1842.0,2.04676586699,23639.0,-3025.0,1.2668817527
东证期货,6256.0,2895.0,2.53304990384,,,,113353.0,-16646.0,6.0749121077
中信建投,4146.0,1811.0,1.67871242029,,,,,,
中信期货,4524.0,607.0,1.83176434862,3901.0,331.0,1.57951209637,32524.0,-10277.0,1.7430543646
中国国际,5928.0,-562.0,2.40024293957,,,,,,
中粮期货,6064.0,393.0,2.45530924183,5347.0,-500.0,2.16499645713,,,
中融汇信,,,,,,,225083.0,-141026.0,12.0628429943
中辉期货,,,,5053.0,73.0,2.04595606843,,,
五矿经易,4878.0,260.0,1.9750986942,6274.0,193.0,2.5403380909,37373.0,-7846.0,2.00292617047
光大期货,,,,3765.0,-557.0,1.52444579411,45891.0,-7889.0,2.45943020065
兴证期货,,,,4004.0,117.0,1.62121672234,25927.0,-20781.0,1.38950222946
前二十名合计,139836.0,5401.0,56.6194959004,126984.0,1942.0,51.4157303371,1266250.0,-450514.0,67.8619662151
前五名合计,58171.0,5433.0,23.5533960927,46582.0,-5019.0,18.8610183217,662095.0,-248276.0,35.4835684274
前十名合计,91448.0,3031.0,37.0272294767,78415.0,-4641.0,31.7501771434,947854.0,-322770.0,50.798212142
华泰期货,,,,,,,34925.0,-3355.0,1.87173083519
南华期货,4913.0,263.0,1.98927016905,,,,44255.0,-9150.0,2.37175227234
同信久恒,,,,4652.0,103.0,1.88359145663,,,
国泰君安,8320.0,679.0,3.36876202045,5855.0,-834.0,2.37068529203,53913.0,-5286.0,2.88935216944
国海良时,,,,6437.0,-135.0,2.60633667375,,,
宏源期货,4167.0,-6507.0,1.68721530519,,,,,,
宝城期货,8177.0,339.0,3.31086142322,6391.0,-387.0,2.58771130681,,,
广发期货,,,,6303.0,793.0,2.55208017006,,,
建信期货,,,,5797.0,4957.0,2.34720113372,,,
徽商期货,,,,,,,21532.0,-7282.0,1.15396158463
恒泰期货,,,,,,,84808.0,-17082.0,4.54510375579
方正中期,10679.0,1019.0,4.32391942504,7649.0,-176.0,3.09707460269,91491.0,-36238.0,4.90326487738
永安期货,4901.0,523.0,1.98441137767,9212.0,108.0,3.72993217937,,,
浙商期货,,,,6816.0,33.0,2.75979350137,,,
海通期货,10405.0,1153.0,4.21297702197,12894.0,-2388.0,5.22077133313,41279.0,-7072.0,2.21225990396
申万期货,5336.0,1820.0,2.16054256504,,,,35127.0,-21738.0,1.88255659407
财富期货,,,,5140.0,1051.0,2.0811823059,,,
金瑞期货,5083.0,1389.0,2.05810304687,10011.0,-2596.0,4.05344670513,27591.0,-23973.0,1.47868075802
铜冠金源,,,,,,,88424.0,6852.0,4.73889555822
银河期货,15922.0,2492.0,6.44680635692,6428.0,-86.0,2.60269258022,56892.0,-35087.0,3.04900531641
鲁证期货,5343.0,1423.0,2.16337686001,,,,,,
