member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,,,,20161.0,2394.0,2.62306727522
上海东证,388.0,80.0,1.24919510625,407.0,130.0,1.31036703155,12112.0,1169.0,1.57584399769
上海中期,,,,316.0,188.0,1.01738570509,,,
中信期货,1694.0,445.0,5.45396007727,652.0,-1391.0,2.0991629105,45774.0,-22083.0,5.95547251901
五矿经易,,,,1176.0,-22.0,3.78622021893,16670.0,4020.0,2.16886719299
信达期货,,,,,,,16492.0,2787.0,2.14570832314
光大期货,1100.0,256.0,3.54153251771,1216.0,-1146.0,3.91500321958,31218.0,-6450.0,4.06164943196
兴证期货,,,,861.0,254.0,2.77205408886,28784.0,-2346.0,3.7449714027
前二十名合计,18404.0,-180.0,59.2530585963,21168.0,-598.0,68.1519639408,463983.0,-22259.0,60.3669770129
前五名合计,10084.0,377.0,32.4661944623,12252.0,2020.0,39.4462330972,197582.0,-25790.0,25.7066057424
前十名合计,14273.0,142.0,45.9529942048,17084.0,-639.0,55.003219575,314693.0,-30748.0,40.9434507236
北京首创,392.0,58.0,1.26207340631,,,,,,
华泰期货,804.0,-148.0,2.58853831294,1352.0,-486.0,4.35286542176,34476.0,-95.0,4.48553481377
华西期货,,,,621.0,112.0,1.999356085,,,
南华期货,747.0,276.0,2.40502253703,282.0,-103.0,0.90792015454,26437.0,1641.0,3.43961259634
国信期货,709.0,-563.0,2.28267868641,,,,10686.0,156.0,1.39031282689
国元期货,299.0,180.0,0.962652929813,,,,,,
国泰君安,3918.0,-95.0,12.6142949131,2587.0,-595.0,8.32904056665,38096.0,-4257.0,4.95651857133
大地期货,302.0,193.0,0.972311654862,,,,,,
宏源期货,285.0,47.0,0.917578879588,,,,11602.0,-2311.0,1.5094899324
宝城期货,,,,264.0,-117.0,0.84996780425,,,
广发期货,992.0,305.0,3.19381841597,927.0,-354.0,2.98454603992,19799.0,-4165.0,2.57596889946
招商期货,570.0,-96.0,1.83515775918,303.0,-115.0,0.975531229878,15207.0,3215.0,1.97852209981
方正中期,382.0,73.0,1.22987765615,,,,17185.0,52.0,2.23587178833
永安期货,526.0,-993.0,1.69349645847,1871.0,898.0,6.02382485512,15177.0,1194.0,1.9746189195
海通期货,1308.0,38.0,4.21120412106,1694.0,496.0,5.45396007727,48018.0,7095.0,6.2474304063
渤海期货,,,,426.0,-12.0,1.37153895686,,,
申银万国,375.0,-232.0,1.20734063104,588.0,-56.0,1.89311010947,21906.0,633.0,2.85010226332
红塔期货,,,,420.0,16.0,1.35222150676,,,
财富期货,612.0,368.0,1.97037990985,457.0,-2.0,1.47134578236,,,
银河期货,2064.0,-267.0,6.64520283323,,,,19823.0,-7280.0,2.57909144371
鲁证期货,937.0,-105.0,3.01674179008,4748.0,1707.0,15.2865421764,14360.0,2372.0,1.86832230902
