member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,188.0,54.0,1.0077186964,9.0,0.0,0.0482418524871,620.0,322.0,6.10837438424
上海东证,943.0,-163.0,5.05467409949,1112.0,-196.0,5.96054888508,553.0,245.0,5.44827586207
上海中期,259.0,-10.0,1.38829331046,,,,,,
东兴期货,311.0,0.0,1.66702401372,,,,,,
东海期货,0.0,0.0,0.0,210.0,-14.0,1.1256432247,,,
东航期货,187.0,-10.0,1.00235849057,1.0,-26.0,0.0053602058319,38.0,0.0,0.374384236453
中信建投,,,,711.0,86.0,3.81110634648,300.0,-160.0,2.95566502463
中信期货,1586.0,-52.0,8.5012864494,1009.0,68.0,5.40844768439,474.0,-364.0,4.66995073892
中国国际,,,,1.0,0.0,0.0053602058319,,,
五矿经易,67.0,-289.0,0.359133790738,153.0,1.0,0.820111492281,289.0,203.0,2.84729064039
信达期货,0.0,0.0,0.0,1.0,1.0,0.0053602058319,25.0,25.0,0.246305418719
光大期货,1.0,0.0,0.0053602058319,1.0,0.0,0.0053602058319,,,
兴业期货,,,,665.0,5.0,3.56453687822,,,
兴证期货,271.0,-105.0,1.45261578045,212.0,-112.0,1.13636363636,460.0,191.0,4.53201970443
冠通期货,3.0,0.0,0.0160806174957,,,,,,
前二十名合计,14518.0,129.0,77.8194682676,15251.0,-474.0,81.7484991424,8257.0,2358.0,81.3497536946
前五名合计,7964.0,-33.0,42.6886792453,9784.0,-282.0,52.4442538593,3682.0,1436.0,36.275862069
前十名合计,12083.0,297.0,64.7673670669,13886.0,-319.0,74.4318181818,5926.0,1775.0,58.3842364532
华泰期货,348.0,-290.0,1.8653516295,122.0,1.0,0.653945111492,468.0,-132.0,4.61083743842
南华期货,541.0,-8.0,2.89987135506,,,,139.0,46.0,1.36945812808
同信久恒,659.0,-2.0,3.53237564322,,,,,,
和融期货,,,,2930.0,154.0,15.7054030875,422.0,337.0,4.15763546798
国投中谷,,,,1.0,0.0,0.0053602058319,,,
国泰君安,1048.0,440.0,5.61749571184,1601.0,35.0,8.58168953688,1291.0,336.0,12.7192118227
国海良时,1.0,0.0,0.0053602058319,,,,287.0,229.0,2.8275862069
国联期货,,,,,,,6.0,2.0,0.0591133004926
国金期货,152.0,10.0,0.814751286449,5.0,0.0,0.0268010291595,100.0,36.0,0.985221674877
安信期货,3.0,2.0,0.0160806174957,,,,,,
宏源期货,,,,1539.0,-207.0,8.2493567753,484.0,129.0,4.7684729064
广发期货,308.0,163.0,1.65094339623,171.0,5.0,0.916595197256,308.0,45.0,3.03448275862
建信期货,0.0,0.0,0.0,,,,135.0,48.0,1.33004926108
徽商期货,3.0,3.0,0.0160806174957,2.0,2.0,0.0107204116638,,,
招商期货,2169.0,-2.0,11.6262864494,,,,154.0,59.0,1.51724137931
新湖期货,1813.0,-137.0,9.71805317324,,,,159.0,139.0,1.56650246305
方正中期,,,,50.0,9.0,0.268010291595,,,
格林大华,,,,2.0,0.0,0.0107204116638,,,
永安期货,928.0,63.0,4.97427101201,1417.0,-167.0,7.59541166381,734.0,404.0,7.2315270936
浙商期货,25.0,-1.0,0.134005145798,,,,,,
海通期货,1293.0,0.0,6.93074614065,2297.0,-97.0,12.3123927959,243.0,-354.0,2.39408866995
渤海期货,,,,62.0,0.0,0.332332761578,,,
申银万国,148.0,20.0,0.793310463122,206.0,-2.0,1.10420240137,7.0,-51.0,0.0689655172414
财富期货,,,,605.0,0.0,3.2429245283,,,
金瑞期货,263.0,0.0,1.40973413379,,,,,,
银河期货,,,,58.0,-44.0,0.31089193825,420.0,307.0,4.13793103448
长江期货,,,,121.0,1.0,0.64858490566,232.0,160.0,2.28571428571
鲁证期货,1103.0,158.0,5.91230703259,44.0,-4.0,0.235849056604,220.0,216.0,2.16748768473
