member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,56.0,0.0,0.0477827930749,,,
万达期货,,,,683.0,-7.0,0.582779422681,,,
上海东亚,,,,723.0,-60.0,0.616909989164,,,
上海中期,179.0,4.0,0.152734285007,2346.0,47.0,2.00175772417,16529.0,-6761.0,2.74644751359
上海大陆,,,,116.0,-1.0,0.098978642798,,,
东兴期货,,,,69.0,0.0,0.0588752271816,,,
东海期货,256.0,0.0,0.218435625485,,,,,,
东航期货,119.0,2.0,0.101538435284,405.0,3.0,0.345571985631,,,
东证期货,,,,4167.0,240.0,3.55555176327,49652.0,-4805.0,8.25014289702
中信建投,1510.0,622.0,1.2884288847,3854.0,12.0,3.28848008055,,,
中信期货,2631.0,530.0,2.24493801036,3858.0,558.0,3.2918931372,27229.0,-5435.0,4.52435231094
中国国际,2197.0,294.0,1.87462136403,3018.0,-191.0,2.57515124107,9511.0,-1864.0,1.58034135772
中大期货,2422.0,183.0,2.06660580049,272.0,-6.0,0.232087852078,9127.0,-397.0,1.51653617621
中粮期货,,,,187.0,-1.0,0.159560398304,,,
中融汇信,153.0,-55.0,0.130549416794,710.0,12.0,0.605817555057,28143.0,-33846.0,4.67622193569
中辉期货,,,,,,,914.0,82.0,0.151869624746
中钢期货,384.0,-3.0,0.327653438228,408.0,1.0,0.348131778117,,,
中银国际,243.0,23.0,0.207343191379,,,,,,
五矿经易,3160.0,363.0,2.69631475208,2267.0,-44.0,1.93434985537,2683.0,-809.0,0.445805473953
倍特期货,703.0,3.0,0.599844705923,781.0,-6.0,0.666399310563,,,
先融期货,100.0,0.0,0.0853264162052,,,,,,
光大期货,535.0,0.0,0.456496326698,1898.0,68.0,1.61949537957,11077.0,-4100.0,1.84054686358
兴业期货,,,,499.0,200.0,0.425778816864,,,
兴证期货,360.0,8.0,0.307175098339,,,,11176.0,-5769.0,1.85699663694
前二十名合计,54317.0,2361.0,46.3467494902,66587.0,5235.0,56.8163007586,333895.0,-114699.0,55.4797684404
前五名合计,21041.0,-373.0,17.9535312337,28453.0,3308.0,24.2779252029,151173.0,-53703.0,25.1188039187
前十名合计,35335.0,1503.0,30.1500891661,46278.0,4304.0,39.4873588914,227516.0,-87720.0,37.8039054088
华泰期货,3598.0,87.0,3.07004445506,5791.0,-341.0,4.94125276244,13534.0,-6606.0,2.24880032966
华联期货,,,,,,,175.0,-154.0,0.0290778821997
华融期货,,,,162.0,-34.0,0.138228794252,,,
华西期货,,,,,,,1516.0,-204.0,0.251897539513
南华期货,3633.0,174.0,3.09990870073,2403.0,49.0,2.05039378141,22239.0,-56.0,3.69521726994
国信期货,1598.0,129.0,1.36351613096,,,,,,
国元期货,,,,,,,138.0,104.0,0.022929987106
国投期货,,,,,,,11508.0,-4904.0,1.91216153345
国泰君安,2409.0,266.0,2.05551336638,2438.0,-14.0,2.08025802708,13477.0,-7085.0,2.23932924803
国海良时,,,,,,,92.0,73.0,0.0152866580707
国贸期货,,,,2024.0,-5.0,1.72700666399,,,
国金期货,72.0,0.0,0.0614350196677,,,,,,
大地期货,,,,1697.0,169.0,1.447989283,,,
大有期货,,,,,,,125.0,42.0,0.0207699158569
安信期货,2423.0,29.0,2.06745906465,222.0,0.0,0.189424643976,,,
安粮期货,289.0,118.0,0.246593342833,560.0,10.0,0.477827930749,432.0,-499.0,0.0717808292015
宝城期货,472.0,-45.0,0.402740684489,187.0,1.0,0.159560398304,77.0,-3.0,0.0127942681679
山金期货,,,,60.0,0.0,0.0511958497231,,,
广发期货,2791.0,180.0,2.38146027629,4429.0,2157.0,3.77910697373,11342.0,-5711.0,1.88457908519
弘业期货,1727.0,159.0,1.47358720786,160.0,-6.0,0.136522265928,,,
徽商期货,,,,,,,9888.0,150.0,1.64298342395
招商期货,,,,1368.0,219.0,1.16726537369,148.0,-28.0,0.0245915803746
新湖期货,155.0,-33.0,0.132255945118,2540.0,4.0,2.16729097161,1057.0,-751.0,0.175630408486
方正中期,3827.0,369.0,3.26544194817,,,,23910.0,-9561.0,3.97286950511
