member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,7603.0,587.0,0.51608707841,39837.0,-2163.0,2.7041116589,9750.0,1459.0,0.762675669629
上海东亚,2707.0,95.0,0.183749535875,161.0,61.0,0.0109285834044,188.0,-48.0,0.0147059513734
上海中期,8082.0,212.0,0.548601311023,1467.0,69.0,0.0995790798404,8319.0,2497.0,0.650738348271
上海中财,4737.0,-657.0,0.321544717931,1611.0,618.0,0.109353713444,7585.0,1338.0,0.593322559399
上海大陆,7145.0,209.0,0.484998313197,2713.0,-288.0,0.184156812275,4415.0,-1261.0,0.345355187837
上海浙石,26.0,7.0,0.00176486440072,,,,7.0,-93.0,0.000547562019221
东兴期货,1941.0,85.0,0.131753915453,449.0,364.0,0.0304778506124,1561.0,-235.0,0.122106330286
东吴期货,3424.0,139.0,0.232419065694,1633.0,19.0,0.110847060245,1604.0,324.0,0.125469925547
东方期货,2115.0,17.0,0.143564931058,1100.0,20.0,0.0746673400303,241.0,142.0,0.0188517780903
东方汇金,5006.0,1598.0,0.339804276538,25089.0,-4850.0,1.70302626729,8526.0,5495.0,0.666930539411
东海期货,23473.0,823.0,1.59333315685,20570.0,2.0,1.39627925857,11195.0,-4271.0,0.875708115026
东航期货,22757.0,2596.0,1.54473150643,8130.0,1342.0,0.551859522224,20232.0,-1033.0,1.58261068184
东证期货,9650.0,407.0,0.655036210266,39106.0,1594.0,2.65449181748,19733.0,373.0,1.54357733218
中信建投,16597.0,-112.0,1.12659440226,2243.0,860.0,0.152253494262,17548.0,-8754.0,1.37265975904
中信期货,50033.0,-1151.0,3.39621002158,54989.0,4324.0,3.73262032812,38257.0,11483.0,2.99258288133
中原期货,8257.0,3917.0,0.560480206028,2962.0,2060.0,0.201058782882,9047.0,4907.0,0.70768479827
中国国际,28486.0,3173.0,1.93361258919,7714.0,634.0,0.523621691813,14401.0,2606.0,1.12649151983
中大期货,10931.0,-161.0,0.741989721701,47434.0,-599.0,3.21979146091,5452.0,-513.0,0.426472589828
中天期货,2273.0,288.0,0.154289876263,64.0,-24.0,0.00434428160176,1724.0,331.0,0.13485670302
中州期货,2343.0,6.0,0.159041434265,454.0,55.0,0.0308172476125,1593.0,738.0,0.124609470946
中投期货,12991.0,-328.0,0.881821285758,3610.0,419.0,0.245044634099,6965.0,-6483.0,0.544824209125
中粮期货,12955.0,-865.0,0.879377627357,92785.0,6836.0,6.29819013156,30269.0,-4745.0,2.36773639426
