member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,,,,5355.0,-2967.0,1.47839962895
东海期货,,,,9147.0,13.0,4.60096777763,,,
东航期货,4548.0,-1339.0,2.28765731417,,,,6447.0,238.0,1.77987720034
东证期货,,,,6405.0,-160.0,3.22173375049,10553.0,-4450.0,2.91345495505
中信期货,6305.0,-843.0,3.17143345774,6837.0,-376.0,3.43903101516,20621.0,-16608.0,5.6930119045
中国国际,,,,12184.0,-185.0,6.12858766838,,,
中大期货,,,,3291.0,-186.0,1.65538263433,,,
中投期货,2856.0,404.0,1.43657636087,,,,,,
中粮期货,3421.0,-56.0,1.7207730149,,,,,,
中融汇信,,,,,,,4621.0,-382.0,1.27575811118
中财期货,4378.0,-97.0,2.20214681649,,,,,,
中辉期货,,,,,,,4857.0,1847.0,1.34091260463
中金期货,2700.0,45.0,1.35810790419,,,,,,
中钢期货,,,,4562.0,-4469.0,2.29469935515,5327.0,2679.0,1.47066943481
五矿经易,4122.0,2113.0,2.07337806706,,,,,,
光大期货,3009.0,-14.0,1.51353580878,10526.0,5.0,5.29460881462,,,
兴证期货,4239.0,-915.0,2.13222940958,,,,3727.0,-645.0,1.02894405548
前二十名合计,113587.0,-3770.0,57.1345935233,123928.0,-9973.0,62.3361467964,220727.0,-56160.0,60.9379486273
前五名合计,59518.0,-2672.0,29.9377282376,50360.0,-14.0,25.3312274277,143833.0,-38222.0,39.7091790534
前十名合计,81563.0,-3198.0,41.0264277738,86467.0,-4641.0,43.4931541302,177162.0,-50760.0,48.9105947832
华信万达,5821.0,149.0,2.92798004084,,,,,,
华安期货,,,,4169.0,-8.0,2.09701920465,3441.0,2189.0,0.949985643925
华泰期货,7446.0,-632.0,3.74535979799,3872.0,175.0,1.94762733519,5847.0,-1806.0,1.6142301831
华闻期货,,,,3243.0,61.0,1.63123849381,,,
南华期货,3008.0,-52.0,1.51303280585,,,,,,
国投安信,3358.0,-32.0,1.68908383047,4092.0,-324.0,2.05828797924,,,
国泰君安,4758.0,-288.0,2.39328792894,10187.0,153.0,5.12409082221,7069.0,-2205.0,1.95159794156
宏源期货,,,,,,,4541.0,-2379.0,1.25367184222
广发期货,,,,7830.0,-1261.0,3.93851292215,3432.0,-2577.0,0.947500938666
弘业期货,,,,4221.0,-94.0,2.12317535688,,,
徽商期货,,,,,,,5502.0,-2205.0,1.51898314818
招商期货,3964.0,-94.0,1.99390360452,,,,,,
方正中期,2834.0,899.0,1.42551029647,,,,10663.0,-2252.0,2.94382357488
永安期货,23259.0,-1971.0,11.6993450902,3802.0,350.0,1.91241713027,15263.0,-4671.0,4.21378404046
江苏东华,,,,8316.0,0.0,4.1829723449,,,
海通期货,4064.0,-1676.0,2.04420389727,,,,86733.0,-10241.0,23.9451045785
混沌天成,,,,3185.0,-86.0,1.60206432401,,,
申万期货,,,,,,,4144.0,-2085.0,1.14406873247
道通期货,2810.0,4.0,1.41343822621,7115.0,-1481.0,3.578865829,,,
银河期货,16687.0,625.0,8.39360985081,7920.0,-1349.0,3.98378318562,8464.0,-6560.0,2.33672725666
鲁证期货,,,,3024.0,-751.0,1.52108085269,4120.0,-1080.0,1.13744285178
