member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,5495.0,886.0,2.59899351079,3059.0,-84.0,1.44682823467,6696.0,2445.0,0.95784947344
上海东亚,2686.0,47.0,1.27040883894,177.0,-154.0,0.0837164424769,1829.0,134.0,0.261634809875
上海中期,969.0,30.0,0.458312049492,1258.0,-120.0,0.595001608112,8246.0,4447.0,1.17957388859
上海中财,1580.0,408.0,0.747299317025,982.0,155.0,0.464460714759,4177.0,1628.0,0.597511536822
上海大陆,807.0,83.0,0.381690220784,834.0,-170.0,0.394460525569,2507.0,1352.0,0.358621360501
上海浙石,391.0,54.0,0.184932932251,142.0,27.0,0.067162343682,535.0,-1029.0,0.0765306852286
东兴期货,470.0,135.0,0.222297898102,791.0,-243.0,0.374122632764,1448.0,344.0,0.207133518151
东吴期货,253.0,-29.0,0.119662485574,847.0,162.0,0.400609190836,2923.0,531.0,0.418129332567
东方期货,277.0,-49.0,0.131013867605,46.0,18.0,0.021756815559,969.0,424.0,0.13861352147
东方汇金,2085.0,-331.0,0.986151313922,338.0,-74.0,0.159865296933,1307.0,425.0,0.186963748773
东海期货,2325.0,-1037.0,1.09966513423,2080.0,311.0,0.983786442666,7586.0,260.0,1.08516220214
东航期货,2699.0,-344.0,1.27655750421,2006.0,-9.0,0.948786348071,8237.0,1771.0,1.1782864565
东证期货,5977.0,-382.0,2.82696709991,7233.0,1093.0,3.42102275952,13749.0,-4255.0,1.96676708637
中信建投,1153.0,-584.0,0.545339311728,2742.0,-132.0,1.29689539701,10864.0,2985.0,1.55407357817
中信期货,7673.0,918.0,3.62913143008,8263.0,-711.0,3.90818623834,15509.0,3063.0,2.21853158357
中原期货,105.0,-1.0,0.0496622963846,435.0,-85.0,0.205743799308,1968.0,426.0,0.281518483233
中国国际,4809.0,181.0,2.27453317441,2613.0,-1079.0,1.2358817186,13944.0,7566.0,1.99466144828
中大期货,436.0,-2261.0,0.206216773559,1882.0,-356.0,0.890137540912,8065.0,4385.0,1.15368219882
中天期货,124.0,46.0,0.0586488071589,210.0,-43.0,0.0993245927692,1013.0,169.0,0.1449076339
中州期货,148.0,74.0,0.0700001891897,524.0,5.0,0.247838507672,1235.0,415.0,0.17666429207
中投期货,304.0,-684.0,0.14378417239,1097.0,-290.0,0.518852753656,8096.0,5264.0,1.15811668712
中粮期货,2033.0,250.0,0.961556652856,1680.0,-515.0,0.794596742153,4831.0,1525.0,0.691064935214
中航期货,280.0,104.0,0.132432790359,370.0,-183.0,0.175000472974,2525.0,1523.0,0.361196224677
中融汇信,2639.0,-215.0,1.24817904913,1344.0,172.0,0.635677393723,2489.0,-375.0,0.356046496325
中衍期货,226.0,-16.0,0.10689218079,807.0,-154.0,0.381690220784,3202.0,624.0,0.458039727293
中辉期货,2053.0,-681.0,0.971016137881,2356.0,-345.0,1.11432733602,10882.0,1634.0,1.55664844235
中金期货,1091.0,-91.0,0.516014908148,13.0,5.0,0.00614866526666,96.0,-13.0,0.0137326089382
中钢期货,364.0,-28.0,0.172162627467,656.0,-35.0,0.310271108841,907.0,337.0,0.129744544864
中银国际,43.0,-118.0,0.0203378928051,481.0,286.0,0.227500614867,872.0,-452.0,0.124737864522
九州期货,28.0,-4.0,0.0132432790359,119.0,-5.0,0.0562839359025,375.0,104.0,0.0536430036649
云晨期货,23.0,-4.0,0.0108784077795,100.0,12.0,0.0472974251282,338.0,114.0,0.0483502273033
五矿经易,2852.0,16.0,1.34892256466,3692.0,343.0,1.74622093573,10223.0,658.0,1.46237980391
信达期货,2257.0,145.0,1.06750288514,2510.0,251.0,1.18716537072,6568.0,1810.0,0.939539328189
倍特期货,279.0,105.0,0.131959816108,448.0,-88.0,0.211892464574,2787.0,789.0,0.398674803237
先融期货,146.0,-144.0,0.0690542406871,281.0,-28.0,0.13290576461,1402.0,210.0,0.200553309702
光大期货,3063.0,-442.0,1.44872013168,5284.0,1500.0,2.49919594377,22540.0,6969.0,3.22430214028
兴业期货,22.0,-15.0,0.0104054335282,677.0,-56.0,0.320203568118,585.0,144.0,0.0836830857172
兴证期货,3334.0,-417.0,1.57689615377,3850.0,-692.0,1.82095086743,8175.0,-1089.0,1.16941747989
冠通期货,1395.0,-115.0,0.659799080538,655.0,-24.0,0.30979813459,1805.0,-1033.0,0.25820165764
创元期货,421.0,173.0,0.19912215979,384.0,69.0,0.181622112492,2100.0,836.0,0.300400820523
前二十名合计,122785.0,-4783.0,58.0741434436,110981.0,-3379.0,52.4911553815,361737.0,77888.0,51.7457579113
前五名合计,57631.0,-2693.0,27.2579790756,45490.0,-2600.0,21.5155986908,147360.0,29668.0,21.0795547202
前十名合计,86406.0,-4040.0,40.8678131563,74516.0,-5197.0,35.2441493085,237287.0,49485.0,33.943433095
北京金鹏,315.0,-74.0,0.148986889154,318.0,-69.0,0.150405811908,1183.0,33.0,0.169225795562
北京首创,914.0,-115.0,0.432298465672,1919.0,312.0,0.90763758821,2445.0,-202.0,0.349752383895
华信万达,1710.0,-479.0,0.808785969692,1577.0,-173.0,0.745880394271,5868.0,1361.0,0.839405721348
华创期货,81.0,2.0,0.0383109143538,117.0,-67.0,0.0553379874,687.0,-37.0,0.0982739827141
华安期货,671.0,-203.0,0.31736572261,998.0,1.0,0.472028302779,3530.0,451.0,0.504959474499
华泰期货,6083.0,-1345.0,2.87710237055,5488.0,-733.0,2.59568269103,19358.0,5555.0,2.76912337319
华联期货,358.0,26.0,0.169324781959,749.0,-50.0,0.35425771421,1630.0,-335.0,0.23316825593
华融期货,2505.0,-57.0,1.18480049946,305.0,-25.0,0.144257146641,674.0,-132.0,0.096414358587
华西期货,641.0,-362.0,0.303176495072,1404.0,-282.0,0.6640558488,3052.0,857.0,0.436582525827
华金期货,1237.0,71.0,0.585069148836,259.0,-14.0,0.122500331082,1657.0,226.0,0.237030552194
华鑫期货,4279.0,-263.0,2.02385682123,379.0,18.0,0.179257241236,2021.0,-277.0,0.289100027751
华闻期货,227.0,-12.0,0.107365155041,119.0,-5.0,0.0562839359025,857.0,499.0,0.122592144375
华龙期货,35.0,-76.0,0.0165540987949,231.0,24.0,0.109257052046,910.0,253.0,0.130173688893
南华期货,2800.0,775.0,1.32432790359,3973.0,-7.0,1.87912670034,9384.0,3875.0,1.34236252371
南证期货,120.0,8.0,0.0567569101538,444.0,-83.0,0.210000567569,2005.0,1069.0,0.286811259595
同信久恒,832.0,-813.0,0.393514577066,660.0,55.0,0.312163005846,3282.0,1187.0,0.469483568075
和合期货,15.0,-3.0,0.00709461376923,88.0,-5.0,0.0416217341128,238.0,70.0,0.034045426326
