member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,642.0,-272.0,0.500760500761,597.0,136.0,0.46566046566,1656.0,-545.0,1.44065142499
上海东亚,77.0,-20.0,0.0600600600601,447.0,-15.0,0.34866034866,407.0,-712.0,0.354073146118
上海中期,434.0,-16.0,0.33852033852,556.0,-19.0,0.43368043368,659.0,-239.0,0.573302710791
上海中财,1097.0,-10.0,0.855660855661,1142.0,64.0,0.890760890761,380.0,-239.0,0.330584264189
上海大陆,150.0,-9.0,0.117000117,373.0,-111.0,0.29094029094,2818.0,-849.0,2.45154330654
上海浙石,44.0,0.0,0.03432003432,,,,,,
东兴期货,216.0,2.0,0.16848016848,48.0,-3.0,0.03744003744,9.0,-87.0,0.00782962730974
东吴期货,103.0,-2.0,0.0803400803401,110.0,65.0,0.0858000858001,135.0,-111.0,0.117444409646
东方期货,1.0,0.0,0.000780000780001,,,,,,
东方汇金,42.0,0.0,0.03276003276,53.0,0.0,0.04134004134,12.0,-245.0,0.0104395030797
东海期货,378.0,0.0,0.29484029484,147.0,-10.0,0.11466011466,142.0,-462.0,0.123534119776
东航期货,3429.0,655.0,2.67462267462,1614.0,-5.0,1.25892125892,4524.0,250.0,3.93569266103
东证期货,1960.0,-50.0,1.5288015288,1081.0,48.0,0.843180843181,950.0,-655.0,0.826460660473
中信建投,478.0,-14.0,0.37284037284,4393.0,-82.0,3.42654342654,1582.0,-1031.0,1.37627448933
中信期货,11394.0,33.0,8.88732888733,8972.0,11.0,6.99816699817,1564.0,-3090.0,1.36061523471
中原期货,25.0,-1.0,0.0195000195,220.0,-14.0,0.1716001716,251.0,-134.0,0.218359606083
中国国际,5196.0,1371.0,4.05288405288,4289.0,694.0,3.34542334542,5729.0,-1207.0,4.98399276194
中大期货,950.0,-757.0,0.741000741001,725.0,193.0,0.565500565501,1750.0,-229.0,1.52242753245
中天期货,8.0,3.0,0.00624000624001,51.0,-12.0,0.03978003978,81.0,-263.0,0.0704666457877
中州期货,59.0,1.0,0.04602004602,46.0,-3.0,0.03588003588,30.0,-6.0,0.0260987576991
中投期货,96.0,-7.0,0.0748800748801,248.0,-4.0,0.19344019344,59.0,-61.0,0.0513275568083
中粮期货,1035.0,332.0,0.807300807301,6734.0,407.0,5.25252525253,1199.0,-3243.0,1.04308034938
中航期货,52.0,15.0,0.04056004056,80.0,-1.0,0.0624000624001,60.0,-29.0,0.0521975153983
中融汇信,517.0,-14.0,0.40326040326,499.0,0.0,0.38922038922,548.0,-428.0,0.476737307304
中衍期货,128.0,-12.0,0.0998400998401,73.0,1.0,0.0569400569401,199.0,-289.0,0.173121759404
中辉期货,978.0,169.0,0.762840762841,1004.0,9.0,0.783120783121,304.0,-628.0,0.264467411351
中金期货,683.0,-31.0,0.532740532741,3.0,0.0,0.00234000234,31.0,-29.0,0.0269687162891
中钢期货,1.0,0.0,0.000780000780001,1.0,1.0,0.000780000780001,3.0,-3.0,0.00260987576991
中银国际,14.0,1.0,0.01092001092,2.0,0.0,0.00156000156,7.0,-59.0,0.0060897101298
九州期货,10.0,0.0,0.00780000780001,31.0,-5.0,0.02418002418,31.0,8.0,0.0269687162891
云晨期货,2.0,0.0,0.00156000156,8.0,0.0,0.00624000624001,40.0,12.0,0.0347983435988
五矿经易,2291.0,2107.0,1.78698178698,418.0,8.0,0.32604032604,2875.0,1152.0,2.50113094617
信达期货,704.0,-7.0,0.549120549121,2536.0,317.0,1.97808197808,510.0,-403.0,0.443678880885
