member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,45149.0,-2825.0,2.79179891677,,,
上海中期,,,,,,,138947.0,-560.0,2.12658984963
东海期货,,,,36736.0,-2209.0,2.27157910489,,,
东航期货,37220.0,3590.0,2.30150735747,,,,82880.0,-25.0,1.26848198765
东证期货,33200.0,5225.0,2.0529297224,,,,93213.0,-33116.0,1.42662899993
中信建投,,,,,,,89525.0,11370.0,1.37018400029
中信期货,56328.0,-19443.0,3.48305498203,69398.0,5540.0,4.29124147215,368023.0,37620.0,5.63260794571
中国国际,19638.0,-165.0,1.21432029785,33297.0,-4769.0,2.05892773997,,,
中大期货,,,,30186.0,-1214.0,1.86655833134,,,
中融汇信,,,,,,,120670.0,48713.0,1.84685957347
光大期货,34478.0,-2220.0,2.13195514967,30848.0,-1419.0,1.90749325532,105195.0,6825.0,1.6100140286
兴证期货,36072.0,-8941.0,2.23052051044,26909.0,2148.0,1.6639242741,90789.0,-11482.0,1.38952957501
前二十名合计,880122.0,-19003.0,54.4225485886,960600.0,37915.0,59.398924438,3644186.0,-14839.0,55.7744244768
前五名合计,360606.0,15018.0,22.2981558879,408055.0,45287.0,25.2321758396,1766040.0,151292.0,27.029318647
前十名合计,617505.0,-7333.0,38.1835653082,640528.0,25653.0,39.6071978684,2585665.0,64885.0,39.5737147513
华泰期货,67577.0,9292.0,4.17863951358,26148.0,-170.0,1.61686766209,186182.0,-4835.0,2.84952356931
南华期货,83375.0,160.0,5.15551251823,31674.0,1298.0,1.95856915745,84846.0,4141.0,1.29857170275
同信久恒,,,,,,,137703.0,-72467.0,2.10755037578
国富期货,45738.0,214.0,2.82821986877,39812.0,21791.0,2.46178428037,,,
国投安信,23228.0,-7846.0,1.43630878289,,,,172606.0,-81462.0,2.64174230164
国泰君安,60621.0,7199.0,3.7485136356,49135.0,-3874.0,3.03827415392,190471.0,11226.0,2.91516689997
国贸期货,,,,50466.0,-1638.0,3.12057684852,,,
广发期货,21856.0,-4012.0,1.35147084376,,,,118099.0,-25969.0,1.80751030718
徽商期货,,,,,,,135601.0,-7714.0,2.07537917479
方正中期,68876.0,-2384.0,4.25896348073,46302.0,-4608.0,2.86309493996,173864.0,-9363.0,2.6609960461
永安期货,80157.0,751.0,4.95652673972,89471.0,-2947.0,5.53246009618,149102.0,7011.0,2.28201256422
浙商期货,,,,25993.0,-1164.0,1.60728320104,,,
海通期货,54253.0,-7145.0,3.35474687438,68523.0,6776.0,4.23713564362,770551.0,69553.0,11.79331641
混沌天成,,,,82518.0,1145.0,5.10251972389,,,
瑞达期货,18626.0,-1489.0,1.15174304245,38469.0,-2030.0,2.37873956299,,,
申万期货,42505.0,-4022.0,2.62830656177,98145.0,34773.0,6.06881890377,250813.0,37728.0,3.83870382201
金鹏期货,19618.0,7915.0,1.2130835932,,,,,,
银河期货,58075.0,8045.0,3.59108113339,41421.0,-6689.0,2.56127716963,185106.0,-2033.0,2.83305534273
鲁证期货,18681.0,-3727.0,1.15514398025,,,,,,
