member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,14707.0,-391.0,1.05800122871,17133.0,-2274.0,1.23252431166,17613.0,9453.0,0.561141232491
上海东亚,4920.0,-88.0,0.35393799179,152.0,-64.0,0.0109346696651,1346.0,-472.0,0.042882876224
上海中期,9528.0,3245.0,0.685431135321,14551.0,3839.0,1.04677880458,24286.0,11544.0,0.773739622567
上海中财,3525.0,835.0,0.253583622167,547.0,72.0,0.039350423071,10903.0,5702.0,0.347364041211
上海大陆,7644.0,566.0,0.549898782367,1651.0,655.0,0.118770655375,7059.0,3172.0,0.224896153986
上海浙石,36.0,27.0,0.00258979018383,,,,65.0,32.0,0.00207086697961
东兴期货,5641.0,453.0,0.405805734083,1010.0,-171.0,0.0726580023797,12212.0,9199.0,0.389068116231
东吴期货,7569.0,-2792.0,0.544503386151,1154.0,-271.0,0.0830171631151,14933.0,7357.0,0.475757793947
东方期货,175.0,-85.0,0.0125892578381,22.0,0.0,0.00158264955679,199.0,135.0,0.00634003890681
东方汇金,2662.0,76.0,0.191500596371,564.0,-47.0,0.0405733795467,2991.0,384.0,0.0952917405541
东海期货,11921.0,-1284.0,0.857580243929,3986.0,961.0,0.286747324243,48113.0,9740.0,1.53285573831
东航期货,14966.0,1333.0,1.07663333031,9579.0,-239.0,0.689100004748,60792.0,21383.0,1.9368022373
东证期货,26721.0,8850.0,1.92227176395,31044.0,14640.0,2.23326240186,85504.0,31493.0,2.72411400346
中信建投,25056.0,619.0,1.80249396795,5239.0,295.0,0.376886410364,56022.0,9971.0,1.78483246049
中信期货,103140.0,-625.0,7.41974887668,64076.0,10217.0,4.60953877276,100536.0,40317.0,3.20302588711
中原期货,1042.0,-804.0,0.0749600380987,854.0,-248.0,0.0614355782498,9630.0,1349.0,0.306806907902
中国国际,15038.0,-2472.0,1.08181291068,48527.0,6647.0,3.49096522919,34953.0,11426.0,1.11358482367
中大期货,6983.0,152.0,0.502347357047,874.0,-551.0,0.0628743505741,12437.0,5458.0,0.39623650193
中天期货,1262.0,96.0,0.0907865336666,615.0,-1473.0,0.0442422489738,4645.0,-311.0,0.147987340312
中州期货,1180.0,-50.0,0.0848875671367,955.0,-170.0,0.0687013784878,4382.0,1749.0,0.139608293918
中投期货,41972.0,6420.0,3.01940759988,17130.0,1585.0,1.23230849581,16349.0,9825.0,0.52087083461
中粮期货,54839.0,-2890.0,3.94504177475,122730.0,11243.0,8.82902636838,67921.0,23860.0,2.16392855573
中航期货,1634.0,276.0,0.117547698899,202.0,-31.0,0.0145316004759,3779.0,453.0,0.120397020245
中融汇信,7491.0,1572.0,0.538892174086,1177.0,443.0,0.0846717512881,19219.0,2349.0,0.612307576633
中衍期货,9830.0,126.0,0.707156597419,1255.0,538.0,0.090282963353,14780.0,5855.0,0.470883291672
中辉期货,4704.0,856.0,0.338399250687,1570.0,-275.0,0.112943627462,16117.0,5869.0,0.513479432468
中金期货,1965.0,553.0,0.141359380867,937.0,-348.0,0.0674064833958,1055.0,751.0,0.0336117640537
中钢期货,2381.0,527.0,0.171285845214,336.0,13.0,0.0241713750491,2684.0,447.0,0.085510876512
中银国际,322.0,-122.0,0.0231642344221,126.0,-13.0,0.00906426564341,1169.0,282.0,0.037243746141
九州期货,1315.0,8.0,0.0945992803261,2556.0,-320.0,0.183875103052,600.0,146.0,0.0191156951964
云晨期货,290.0,-289.0,0.0208621987031,266.0,212.0,0.0191356719139,965.0,29.0,0.0307444097742
五矿经易,15958.0,-2591.0,1.1479964376,8243.0,92.0,0.592990013481,17205.0,9623.0,0.548142559757
信达期货,8644.0,-52.0,0.621837398585,6356.0,2982.0,0.457241844679,20594.0,11819.0,0.656114378125
倍特期货,7193.0,2022.0,0.517454466453,664.0,98.0,0.0477672411685,7848.0,850.0,0.250033293169
先融期货,599.0,-221.0,0.0430912311143,240.0,-102.0,0.0172652678922,8709.0,-3954.0,0.277464315776
光大期货,52037.0,2084.0,3.74346977211,21759.0,-1798.0,1.56531235028,74174.0,26374.0,2.36314595917
兴业期货,3569.0,-155.0,0.25674892128,47.0,3.0,0.00338111496223,884.0,-540.0,0.0281637909227
兴证期货,13500.0,3854.0,0.971171318937,5589.0,-1729.0,0.40206492604,31937.0,9139.0,1.01749659581
冠通期货,5355.0,58.0,0.385231289845,1897.0,-1001.0,0.136467554965,42655.0,27190.0,1.35896663101
创元期货,3375.0,1369.0,0.242792829734,477.0,-189.0,0.0343147199358,17358.0,10755.0,0.553017062032
前二十名合计,846451.0,31743.0,60.892513636,1083510.0,68778.0,77.9462100579,1761296.0,566611.0,56.1139958111
前五名合计,366278.0,16613.0,26.3495324709,545474.0,44700.0,39.2406447427,630782.0,158471.0,20.096394079
前十名合计,581246.0,8495.0,41.814032922,793452.0,60485.0,57.0798389151,1096103.0,345235.0,34.9212847531
北京金鹏,1037.0,191.0,0.0746003450176,307.0,132.0,0.0220851551788,1373.0,-422.0,0.0437430825078
北京首创,9712.0,-924.0,0.698667840705,32300.0,-1927.0,2.32361730383,37339.0,9816.0,1.18960157157
华信万达,46617.0,-21305.0,3.35356247221,180205.0,14872.0,12.9636983355,126301.0,66892.0,4.02388569834
华创期货,318.0,-46.0,0.0228764799572,254.0,242.0,0.0182724085193,1046.0,316.0,0.0333250286258
华安期货,5724.0,1124.0,0.411776639229,1188.0,-1534.0,0.0854630760665,27690.0,15108.0,0.882189333315
华泰期货,77850.0,15724.0,5.60042127254,32275.0,-2862.0,2.32181883842,77528.0,25936.0,2.47000269531
华联期货,14523.0,-178.0,1.04476452333,277.0,39.0,0.0199269966923,6235.0,2940.0,0.198643932583
华融期货,1230.0,705.0,0.0884844979476,470.0,-13.0,0.0338111496223,3208.0,906.0,0.102205250317
华西期货,1860.0,-181.0,0.133805826165,2017.0,215.0,0.145100188911,4494.0,1511.0,0.143176557021
华金期货,169.0,2.0,0.0121576261408,30.0,10.0,0.00215815848653,476.0,181.0,0.0151651181892
华鑫期货,1579.0,217.0,0.113591075008,2437.0,4.0,0.175314407722,5897.0,1515.0,0.187875424289
华闻期货,694.0,114.0,0.049925399655,114.0,-76.0,0.0082010022488,3148.0,1990.0,0.100293680797
华龙期货,417.0,49.0,0.0299984029627,81.0,27.0,0.00582702791362,1176.0,198.0,0.037466762585
南华期货,37815.0,-1684.0,2.72035877227,41819.0,786.0,3.0084009916,54382.0,21079.0,1.73258289362
南证期货,6183.0,-220.0,0.444796464073,26452.0,7874.0,1.90292027619,12096.0,-2338.0,0.38537241516
同信久恒,1171.0,97.0,0.0842401195908,151.0,5.0,0.0108627310489,32548.0,23986.0,1.03696274542
和合期货,205.0,-2.0,0.0147474163246,373.0,-157.0,0.0268331038491,1879.0,530.0,0.0598639854568
和融期货,53.0,-2.0,0.00381274665953,51.0,1.0,0.0036688694271,81.0,6.0,0.00258061885152
国信期货,6047.0,26.0,0.435012812268,9227.0,-148.0,0.663777611839,21644.0,7954.0,0.689566844719
国元期货,1938.0,-138.0,0.13941703823,343.0,-110.0,0.0246749453626,14692.0,5960.0,0.468079656376
国富期货,9715.0,2018.0,0.698883656554,14590.0,-2491.0,1.04958441061,23167.0,16356.0,0.738088851026
国投安信,39190.0,5939.0,2.81927436957,66463.0,51.0,4.78125624967,113112.0,18352.0,3.60369085843
国泰君安,36319.0,382.0,2.61273860241,45295.0,-1320.0,3.25845962157,102614.0,35587.0,3.26922991148
国海良时,8509.0,-911.0,0.612125685395,3006.0,-184.0,0.21624748035,30751.0,17686.0,0.979711238308
国联期货,4738.0,770.0,0.340845163639,1053.0,133.0,0.0757513628771,18285.0,12521.0,0.582550811111
国贸期货,6538.0,389.0,0.47033467283,1324.0,79.0,0.095246727872,8362.0,1117.0,0.266409072054
国都期货,12581.0,-675.0,0.905059730633,458.0,96.0,0.0329478862276,5157.0,1802.0,0.164299400213
国金期货,3009.0,-90.0,0.216463296199,731.0,59.0,0.052587128455,9075.0,-531.0,0.289124889846
大地期货,16506.0,343.0,1.18741879929,3126.0,240.0,0.224880114296,16435.0,10950.0,0.523610750922
大有期货,1593.0,345.0,0.114598215635,2325.0,744.0,0.167257282706,16699.0,10713.0,0.532021656808
大越期货,4109.0,32.0,0.295595774038,611.0,-52.0,0.0439544945089,15018.0,9062.0,0.478465850766
大连良运,6873.0,6170.0,0.494434109263,222.0,-1234.0,0.0159703728003,9500.0,5377.0,0.302665173943
大通期货,1332.0,-5.0,0.0958222368018,50.0,12.0,0.00359693081088,1283.0,881.0,0.0408757282283
天富期货,310.0,-32.0,0.0223009710274,85.0,-115.0,0.00611478237849,855.0,472.0,0.0272398656549
天风期货,2953.0,550.0,0.21243473369,315.0,-127.0,0.0226606641085,36021.0,26875.0,1.14761076112
天鸿期货,1555.0,-76.0,0.111864548218,210.0,203.0,0.0151071094057,743.0,167.0,0.0236716025516
安粮期货,3686.0,-22.0,0.265165739378,2049.0,-649.0,0.14740222463,90133.0,43500.0,2.8715915919
宏源期货,12370.0,579.0,0.889880682611,8523.0,-3439.0,0.613132826022,41672.0,17329.0,1.32764875038
宝城期货,6030.0,18.0,0.433789855792,1796.0,365.0,0.129201754727,20963.0,2180.0,0.667870530671
山西三立,365.0,18.0,0.0262575949194,27.0,11.0,0.00194234263787,921.0,-126.0,0.0293425921265
山金期货,723.0,3.0,0.0520116195253,39.0,-151.0,0.00280560603248,472.0,-243.0,0.0150376802212
平安期货,2269.0,469.0,0.163228720198,5155.0,191.0,0.370843566601,10114.0,4196.0,0.322226902028
广发期货,22414.0,-1301.0,1.6124321439,28574.0,7965.0,2.0555740198,73080.0,15384.0,2.32829167492
广州期货,3252.0,238.0,0.233944379939,497.0,60.0,0.0357534922601,4496.0,1753.0,0.143240276005
