member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,148.0,0.0,0.290629172885,,,,,,
上海东亚,,,,,,,1955.0,721.0,3.01874556067
上海东证,3370.0,238.0,6.61770481502,3850.0,261.0,7.56028591627,3999.0,462.0,6.17491738983
上海大陆,145.0,50.0,0.284738041002,,,,,,
东航期货,897.0,-181.0,1.76144843296,,,,,,
中信建投,157.0,94.0,0.308302568534,,,,1290.0,452.0,1.99190883543
中信期货,8641.0,-137.0,16.9684235331,7283.0,-605.0,14.3017045008,6452.0,-1504.0,9.96263240789
中银国际,950.0,-190.0,1.86552509622,,,,,,
乾坤期货,770.0,50.0,1.51205718325,1901.0,4.0,3.73301390307,,,
五矿经易,274.0,101.0,0.538056711963,,,,,,
信达期货,,,,693.0,-335.0,1.36085146493,,,
光大期货,809.0,31.0,1.58864189773,1331.0,-20.0,2.61369884534,4287.0,1361.0,6.6196226182
兴业期货,,,,1863.0,5.0,3.65839289922,996.0,420.0,1.5379389148
兴证期货,1451.0,-102.0,2.84934412065,962.0,-27.0,1.88908962375,677.0,-151.0,1.04536610976
前二十名合计,41264.0,-1078.0,81.0305553374,39093.0,-620.0,76.7673395648,47373.0,9111.0,73.1493777215
前五名合计,22411.0,19.0,44.0087188752,18958.0,-635.0,37.2280260781,25457.0,1411.0,39.3085451345
前十名合计,31923.0,-756.0,62.6875343649,27928.0,-605.0,54.8425104077,36320.0,5876.0,56.0822704672
华泰期货,1932.0,115.0,3.79388893253,2932.0,-54.0,5.75759956013,1308.0,668.0,2.0197029122
华西期货,,,,90.0,90.0,0.176733956484,165.0,119.0,0.25477903709
华闻期货,,,,1080.0,120.0,2.12080747781,,,
南华期货,,,,1659.0,25.0,3.25779593119,1371.0,85.0,2.11698218091
和融期货,,,,1778.0,19.0,3.49147749588,,,
国信期货,,,,323.0,74.0,0.634278532715,,,
国投安信,,,,514.0,-33.0,1.00934726259,,,
国泰君安,3731.0,-68.0,7.32660435158,2807.0,-796.0,5.51213573168,5950.0,1049.0,9.18748648899
国海良时,234.0,-1.0,0.459508286859,176.0,21.0,0.345613070458,,,
国贸期货,133.0,5.0,0.261173513471,,,,193.0,104.0,0.298014267626
国金期货,1517.0,-154.0,2.97894902207,420.0,26.0,0.824758463593,1132.0,47.0,1.74793860597
天风期货,3409.0,6.0,6.69428952949,1189.0,-257.0,2.33485193622,229.0,-185.0,0.353602421173
宏源期货,,,,,,,723.0,179.0,1.11639541707
平安期货,1134.0,-187.0,2.2268478517,,,,,,
广发期货,692.0,82.0,1.3588877543,2086.0,559.0,4.09630036918,2430.0,744.0,3.75220036441
招商期货,3030.0,-512.0,5.95004320163,701.0,-70.0,1.37656114995,2803.0,1588.0,4.32815539977
新湖期货,3260.0,-20.0,6.40169664598,,,,,,
方正中期,234.0,51.0,0.459508286859,,,,946.0,557.0,1.46073314598
民生期货,,,,227.0,10.0,0.445762312466,290.0,105.0,0.447793459127
永安期货,1582.0,-122.0,3.10659021287,1662.0,-227.0,3.26368706307,1637.0,815.0,2.527716871
海通期货,1199.0,-26.0,2.35448904249,1766.0,229.0,3.46791296834,4769.0,43.0,7.36388622958
瑞达期货,221.0,0.0,0.4339800487,,,,,,
申银万国,1193.0,176.0,2.34270677873,1147.0,24.0,2.25237608986,2038.0,597.0,3.1469071369
西部期货,,,,,,,360.0,78.0,0.555881535468
银河期货,822.0,-46.0,1.61417013589,1631.0,2.0,3.20281203362,1402.0,169.0,2.16484975757
长江期货,,,,365.0,179.0,0.716754379075,182.0,-45.0,0.281028998487
鲁证期货,875.0,-31.0,1.71824679915,772.0,523.0,1.51598460451,1208.0,809.0,1.86529137457
