member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,4612.0,1463.0,1.30452368763,,,
东海期货,5407.0,-138.0,1.52939279683,,,,,,
东航期货,5837.0,657.0,1.65102011376,,,,41204.0,16591.0,2.51536850845
东证期货,7581.0,1837.0,2.14431788289,6216.0,538.0,1.7582218652,31995.0,13872.0,1.9531893852
中信建投,,,,,,,26157.0,-8880.0,1.59679871069
中信期货,9634.0,-332.0,2.72501760768,7237.0,-1570.0,2.04701602935,53576.0,10149.0,3.27063836541
中国国际,,,,5793.0,460.0,1.63857452785,,,
中粮期货,,,,26159.0,-906.0,7.39918368271,,,
中金期货,6671.0,60.0,1.88692053776,,,,,,
光大期货,,,,14490.0,-158.0,4.0985577263,36371.0,18360.0,2.22032977431
兴证期货,7108.0,697.0,2.01052783427,,,,,,
冠通期货,7851.0,-169.0,2.22068852376,7458.0,-340.0,2.10952681317,,,
前二十名合计,181803.0,4873.0,51.4237467436,215718.0,-3207.0,61.0167477987,762948.0,168165.0,46.5754628867
前五名合计,82623.0,2660.0,23.3702646667,108413.0,-1607.0,30.6650751402,274194.0,67155.0,16.738640734
前十名合计,122228.0,4770.0,34.5727062644,161767.0,298.0,45.7564794832,467061.0,125743.0,28.5125359412
华信万达期货,8702.0,-251.0,2.46139746959,4405.0,2407.0,1.24597286297,,,
华泰期货,21564.0,-509.0,6.09946851691,10843.0,140.0,3.06698836621,31481.0,2882.0,1.92181137789
南华期货,5055.0,-225.0,1.42982810949,,,,,,
国投安信期货,,,,29427.0,925.0,8.32355129137,,,
国泰君安,13536.0,-2722.0,3.82871479526,11225.0,-621.0,3.17503868032,53135.0,10510.0,3.2437167677
大越期货,5553.0,538.0,1.57068951375,,,,,,
广发期货,,,,7011.0,-410.0,1.9830909744,33704.0,5350.0,2.05751820718
弘业期货,8363.0,-4.0,2.36550988717,,,,32216.0,10894.0,1.96668070741
徽商期货,6348.0,933.0,1.79555862295,9720.0,710.0,2.74934307106,64565.0,16661.0,3.94148062683
恒泰期货,,,,4419.0,-283.0,1.24993282212,,,
招商期货,,,,,,,28380.0,15159.0,1.73250553999
新湖期货,4905.0,293.0,1.38739997567,4645.0,-4139.0,1.31385787707,43532.0,17576.0,2.65748524196
方正中期,6441.0,-1148.0,1.82186406592,,,,28136.0,7820.0,1.71761014352
永安期货,16044.0,3804.0,4.5381131926,14447.0,-505.0,4.08639499461,43513.0,6303.0,2.65632535453
海航期货,,,,,,,25390.0,2992.0,1.54997588655
海通期货,21845.0,2419.0,6.17895055425,23890.0,-963.0,6.75738744523,59386.0,12259.0,3.62531973213
申银万国,7101.0,1482.0,2.00854785469,4868.0,-1129.0,1.37693436933,27321.0,6510.0,1.66785707745
金瑞期货,,,,,,,31935.0,-12869.0,1.94952658279
银河期货,,,,,,,32876.0,4042.0,2.00697153392
长江期货,6257.0,-2349.0,1.76981888844,14108.0,2016.0,3.99050741219,38075.0,11984.0,2.32435336276
鲁证期货,,,,4745.0,-842.0,1.34214329961,,,
