member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2101.0,178.0,0.701854017037,1186.0,-20.0,0.396191748789,2558.0,-578.0,0.527024966726
上海东亚,566.0,-160.0,0.189076332053,269.0,-14.0,0.0898613662936,772.0,-317.0,0.159055228426
上海中期,1672.0,117.0,0.55854351094,1197.0,206.0,0.39986637715,3737.0,-1647.0,0.769934441226
上海中财,6996.0,1371.0,2.33706363788,5590.0,-103.0,1.86737932186,2508.0,53.0,0.516723462294
上海大陆,903.0,43.0,0.301653582763,945.0,10.0,0.315683981961,265.0,-611.0,0.054597973488
上海浙石,9.0,-2795.0,0.00300651411391,17.0,6.0,0.00567897110406,2813.0,2750.0,0.579562639328
东兴期货,506.0,-207.0,0.169032904627,101.0,-151.0,0.0337397695006,626.0,-416.0,0.128974835485
东吴期货,1108.0,3.0,0.370135293135,1682.0,-30.0,0.561884082178,577.0,-1011.0,0.118879361142
东方期货,0.0,-53.0,0.0,2.0,0.0,0.000668114247536,67.0,27.0,0.0138040159385
东方汇金,299.0,55.0,0.0998830800067,191.0,-21.0,0.0638049106397,436.0,-557.0,0.0898291186445
东海期货,2271.0,-284.0,0.758643728078,2000.0,0.0,0.668114247536,1592.0,-2876.0,0.327999901106
东航期货,7041.0,-399.0,2.35209620845,1494.0,72.0,0.49908134291,9183.0,-4122.0,1.89197430393
东证期货,5599.0,90.0,1.87038583598,2674.0,572.0,0.893268748956,38504.0,-4333.0,7.93298253277
中信建投,2496.0,40.0,0.833806580925,1624.0,89.0,0.542508768999,4787.0,-308.0,0.986266034292
中信期货,14485.0,302.0,4.83881743778,25830.0,-499.0,8.62869550693,15925.0,-4674.0,3.2810291615
中原期货,180.0,49.0,0.0601302822783,969.0,-34.0,0.323701352931,867.0,-113.0,0.178628086846
中国国际,4117.0,70.0,1.37531317855,2500.0,70.0,0.83514280942,3574.0,-3205.0,0.736351536778
中大期货,1342.0,283.0,0.448304660097,1167.0,-365.0,0.389844663437,4090.0,-15.0,0.842663062514
中天期货,155.0,21.0,0.0517788541841,88.0,1.0,0.0293970268916,150.0,-192.0,0.0309045132951
中州期货,283.0,0.0,0.0945381660264,411.0,24.0,0.137297477869,908.0,-310.0,0.18707532048
中投期货,403.0,-152.0,0.134625020879,267.0,140.0,0.0891932520461,1054.0,-643.0,0.21715571342
中粮期货,2732.0,749.0,0.912644062135,2662.0,380.0,0.889260063471,3659.0,3.0,0.753864094312
中航期货,311.0,-35.0,0.103891765492,216.0,-15.0,0.0721563387339,174.0,-287.0,0.0358492354223
中融汇信,263.0,-77.0,0.087857023551,35.0,-99.0,0.0116919993319,3346.0,-522.0,0.68937667657
中衍期货,187.0,4.0,0.0624686821446,439.0,-47.0,0.146651077334,1511.0,-872.0,0.311311463926
中辉期货,1731.0,206.0,0.578252881243,1007.0,-320.0,0.336395523635,3002.0,-888.0,0.61850232608
中金期货,4261.0,59.0,1.42341740438,,,,95.0,-3.0,0.0195728584202
中钢期货,150.0,-27.0,0.0501085685652,17.0,6.0,0.00567897110406,97.0,-28.0,0.0199849185975
中银国际,72.0,-49.0,0.0240521129113,377.0,3.0,0.125939535661,288.0,83.0,0.0593366655266
九州期货,21.0,-3.0,0.00701519959913,6.0,0.0,0.00200434274261,11.0,-14.0,0.00226633097498
云晨期货,70.0,-32.0,0.0233839986638,186.0,-60.0,0.0621346250209,312.0,168.0,0.0642813876539
五矿经易,5603.0,-23.0,1.87172206447,2174.0,-271.0,0.726240187072,1414.0,-10516.0,0.291326545329
信达期货,4570.0,722.0,1.52664105562,4603.0,-349.0,1.5376649407,4757.0,263.0,0.980085131633
倍特期货,664.0,-78.0,0.221813930182,7615.0,45.0,2.54384499749,779.0,212.0,0.160497439046
先融期货,217.0,-408.0,0.0724903958577,55.0,7.0,0.0183731418072,1809.0,180.0,0.372708430339
