member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1078.0,11.0,3.20575727838,554.0,31.0,1.64748565141,508.0,129.0,2.60219239832
中信建投,,,,218.0,-7.0,0.648288577631,,,
中信期货,1073.0,-49.0,3.1908882743,2641.0,165.0,7.85380795194,1646.0,143.0,8.43151316463
中金期货,,,,559.0,9.0,1.66235465549,,,
五矿经易,349.0,7.0,1.03785648437,,,,356.0,80.0,1.82358364922
光大期货,263.0,-19.0,0.782109614298,1240.0,19.0,3.68751301038,434.0,85.0,2.22313287573
兴证期货,1076.0,30.0,3.19980967675,695.0,-25.0,2.0667915663,795.0,93.0,4.07232865485
前二十名合计,15068.0,152.0,44.8092306777,15727.0,269.0,46.7689654147,11604.0,2641.0,59.4406310829
前五名合计,7281.0,163.0,21.6522437327,8329.0,183.0,24.7687869866,5181.0,939.0,26.5392890073
前十名合计,11813.0,132.0,35.1295090255,12145.0,79.0,36.116810896,7886.0,1784.0,40.3954512857
华泰期货,1411.0,-30.0,4.19603294971,733.0,-36.0,2.17979599726,874.0,279.0,4.47700030735
华鑫期货,,,,,,,279.0,130.0,1.42915684868
南华期货,667.0,-14.0,1.98352514349,1022.0,-98.0,3.03922443275,530.0,232.0,2.7148857699
国信期货,315.0,31.0,0.936747256669,673.0,-67.0,2.00136794837,432.0,209.0,2.21288802377
国投安信,290.0,25.0,0.862402236298,341.0,26.0,1.01406607785,,,
国泰君安,1966.0,80.0,5.84649240194,2041.0,71.0,6.06952746305,899.0,248.0,4.60506095687
宏源期货,284.0,-43.0,0.844559431409,,,,381.0,72.0,1.95164429874
广发期货,1175.0,46.0,3.49421595742,285.0,14.0,0.847533232224,482.0,190.0,2.46900932282
建信期货,359.0,8.0,1.06759449252,207.0,-31.0,0.615576768668,,,
招商期货,276.0,13.0,0.820769024891,1020.0,19.0,3.03327683112,352.0,87.0,1.80309394529
新湖期货,,,,,,,405.0,21.0,2.07458252228
永安期货,1651.0,56.0,4.90974514527,695.0,5.0,2.0667915663,325.0,78.0,1.66478844381
浙商期货,269.0,14.0,0.799952419187,214.0,13.0,0.636393374372,463.0,27.0,2.37168322918
海通期货,1068.0,5.0,3.17601927023,1385.0,26.0,4.11871412853,967.0,176.0,4.95338592357
申银万国,648.0,-3.0,1.927022928,331.0,39.0,0.984328069706,642.0,164.0,3.28859747977
西部期货,,,,,,,291.0,68.0,1.49062596045
银河期货,331.0,-14.0,0.984328069706,534.0,49.0,1.58800963511,543.0,130.0,2.78147730765
鲁证期货,519.0,-2.0,1.54340262289,339.0,47.0,1.00811847622,,,
