member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,20274.0,-2344.0,2.95660036166
东证期货,,,,18595.0,-2528.0,5.18917681991,26085.0,-17132.0,3.80403079974
中信建投,,,,5512.0,768.0,1.53819535528,,,
中信期货,13042.0,1683.0,3.6395398809,20442.0,-206.0,5.70460621418,62497.0,5101.0,9.11406988275
中国国际,4093.0,-47.0,1.14220493272,,,,,,
中粮期货,,,,7834.0,200.0,2.1861796831,,,
中融汇信,,,,,,,10974.0,-290.0,1.60036166365
中钢期货,,,,6434.0,595.0,1.79549145788,,,
五矿经易,5766.0,103.0,1.60907736185,24587.0,-250.0,6.86132242383,,,
光大期货,7271.0,235.0,2.02906720396,4849.0,144.0,1.35317657433,,,
兴证期货,,,,5453.0,-350.0,1.52173063721,10997.0,48.0,1.60371580237
前二十名合计,208601.0,16251.0,58.2128246201,229295.0,2276.0,63.9877547148,417460.0,-19086.0,60.8790760077
前五名合计,81609.0,13236.0,22.7740538368,113463.0,3099.0,31.6633272126,210036.0,-3399.0,30.62999475
前十名合计,144897.0,14257.0,40.4353941207,175469.0,-444.0,48.9669087073,302218.0,-12072.0,44.0730910576
华泰期货,19414.0,7773.0,5.41772943166,4368.0,-435.0,1.21894726267,25884.0,5997.0,3.77471854401
南华期货,10298.0,-282.0,2.87379095947,4813.0,963.0,1.34313030569,14521.0,-2157.0,2.11762818643
国信期货,6282.0,-165.0,1.75307387914,,,,,,
国投安信,13780.0,179.0,3.84548838819,6009.0,722.0,1.67688967523,14535.0,-4343.0,2.11966983608
国泰君安,14958.0,4622.0,4.1742246234,19796.0,4677.0,5.52433150454,23589.0,5710.0,3.44003383305
大有期货,,,,,,,10947.0,8106.0,1.59642419647
宝城期货,8870.0,203.0,2.47528896976,,,,,,
广发期货,5374.0,346.0,1.49968465879,9373.0,-286.0,2.61565766781,,,
广永期货,,,,,,,10871.0,-827.0,1.58534095549
建信期货,,,,4296.0,66.0,1.19885472537,,,
徽商期货,,,,,,,10395.0,-214.0,1.51592486729
招商期货,5572.0,15.0,1.55493913636,,,,,,
方正中期,17325.0,-711.0,4.83476678704,,,,25910.0,4224.0,3.77851017908
永安期货,14650.0,1835.0,4.08827321386,12347.0,-292.0,3.44559108338,,,
浙商期货,15262.0,-283.0,4.25905978088,,,,10703.0,-4388.0,1.56084115966
海通期货,14234.0,-756.0,3.97218299836,26148.0,636.0,7.29693979494,69660.0,-1589.0,10.1586653445
混沌天成,5770.0,3.0,1.61019361392,,,,,,
瑞达期货,,,,,,,10592.0,2111.0,1.54465379455
申万期货,11934.0,197.0,3.33033805694,,,,11910.0,-1406.0,1.73686052616
迈科期货,,,,9030.0,0.0,2.51993905264,,,
金瑞期货,6756.0,807.0,1.88534974968,22490.0,-1758.0,6.27612727506,15567.0,-2369.0,2.27016858193
铜冠金源,,,,,,,13332.0,-7997.0,1.94423379805
银河期货,7950.0,494.0,2.21855099319,12661.0,-437.0,3.53321687103,18217.0,-5327.0,2.6566236948
鲁证期货,,,,4258.0,47.0,1.18825033069,,,
