member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,11778.0,2209.0,1.26073492561,29242.0,-533.0,3.13010788714,34654.0,21245.0,1.49070107774
上海东亚,3676.0,-608.0,0.393484597262,2759.0,-446.0,0.29532753097,9742.0,-710.0,0.419068791463
上海中期,3866.0,-634.0,0.413822484498,2944.0,-61.0,0.315130210647,9051.0,2655.0,0.389344244665
上海中财,6490.0,-462.0,0.694699411379,5445.0,-2562.0,0.58284103158,12850.0,4302.0,0.552764726986
上海大陆,637.0,-61.0,0.0681854429966,538.0,-936.0,0.0575883333315,3887.0,1747.0,0.167205952824
上海浙石,350.0,-59.0,0.037464529119,46.0,-3.0,0.00492390954136,602.0,-1820.0,0.0258960595833
东兴期货,1731.0,-1190.0,0.185288856872,1408.0,-920.0,0.15071444857,9112.0,5960.0,0.391968263992
东吴期货,6218.0,-536.0,0.665584120178,4875.0,54.0,0.521827369872,10810.0,1391.0,0.465010638032
东方期货,41.0,0.0,0.00438870198252,79.0,-246.0,0.00845627942973,264.0,-104.0,0.0113564115116
东方汇金,2702.0,-18893.0,0.289226164799,696.0,19.0,0.074500892191,35908.0,12262.0,1.54464403242
东海期货,1693.0,-988.0,0.181221279424,22529.0,-1006.0,2.41153821864,7546.0,-4079.0,0.324604095707
东航期货,15670.0,-2663.0,1.67734048942,5597.0,-880.0,0.599111341369,45163.0,15002.0,1.94276368598
东证期货,35383.0,129.0,3.78744981091,27701.0,-544.0,2.9651569175,101945.0,52119.0,4.3853385286
中信建投,5746.0,-1619.0,0.615060526623,7295.0,-1218.0,0.780867828353,23875.0,-943.0,1.02702395773
中信期货,35066.0,4095.0,3.75351765168,25913.0,-7079.0,2.77376669446,64304.0,22366.0,2.76614653728
中原期货,778.0,-392.0,0.083278296156,546.0,-74.0,0.0584446654257,1974.0,478.0,0.0849149860755
中国国际,4416.0,-6160.0,0.47269531597,7165.0,-537.0,0.766952431823,26777.0,6573.0,1.15185845093
中大期货,2762.0,-1113.0,0.295648655505,9370.0,5289.0,1.00297896527,17102.0,9650.0,0.735671779059
中天期货,505.0,34.0,0.0540559634432,707.0,-38.0,0.0756783488205,4740.0,4205.0,0.203899206686
中州期货,837.0,31.0,0.0895937453504,360.0,-3200.0,0.0385349442367,5351.0,3276.0,0.230182416662
中投期货,4043.0,-16811.0,0.432768832081,1625.0,-599.0,0.173942456624,20916.0,-2152.0,0.899737512034
中粮期货,9692.0,-2656.0,1.03744633206,16010.0,-2889.0,1.71373460342,22649.0,8735.0,0.974285470934
中航期货,960.0,-269.0,0.102759851298,610.0,-2111.0,0.0652953221789,5290.0,3347.0,0.227558397335
中融汇信,1388.0,113.0,0.148573618335,2736.0,-1717.0,0.292865576199,4118.0,1697.0,0.177142812897
中衍期货,1261.0,22.0,0.13497934634,1735.0,-1710.0,0.185717022919,12420.0,4361.0,0.534267541569
中辉期货,10282.0,854.0,1.10060082401,25272.0,-2614.0,2.70515308542,50570.0,7003.0,2.17535503842
中金期货,7188.0,-22.0,0.769414386593,501.0,-11.0,0.0536277973961,435.0,298.0,0.018712268968
中钢期货,1509.0,-154.0,0.161525641259,22540.0,-471.0,2.41271567527,3243.0,-83.0,0.13950319141
中银国际,726.0,404.0,0.0777121375441,442.0,-607.0,0.0473123482018,3421.0,2090.0,0.147160165838
九州期货,22.0,6.0,0.00235491325891,79.0,15.0,0.00845627942973,425.0,266.0,0.0182821018653
云晨期货,148.0,-60.0,0.0158421437418,217.0,106.0,0.0232280080538,646.0,-1129.0,0.0277887948352
五矿经易,13897.0,-169.0,1.48755588905,8798.0,-1371.0,0.941751220541,19214.0,12424.0,0.826523071152
信达期货,2505.0,-515.0,0.268138986981,3639.0,-2054.0,0.389524061326,8785.0,-1801.0,0.377901799733
倍特期货,915.0,-111.0,0.0979429832683,9400.0,-176.0,1.00619021063,7987.0,6162.0,0.343574464937
先融期货,515.0,-876.0,0.0551263785609,384.0,183.0,0.0411039405192,8303.0,5673.0,0.357167745382
光大期货,11844.0,-195.0,1.26779966539,23591.0,-3406.0,2.52521630413,47293.0,20628.0,2.03438927886
兴业期货,771.0,48.0,0.0825290055737,222.0,-2.0,0.0237632156126,768.0,56.0,0.0330368334883
兴证期货,21622.0,153.0,2.31445156746,14544.0,-951.0,1.55681174716,27860.0,6464.0,1.19844554816
冠通期货,2739.0,-507.0,0.293186700734,1432.0,-2576.0,0.153283444853,9603.0,2206.0,0.413089468735
创元期货,1028.0,-49.0,0.110038674098,762.0,-559.0,0.0815656319677,3450.0,-838.0,0.148407650436
前二十名合计,589730.0,-38837.0,63.1255907353,556232.0,-69130.0,59.5399141741,1399501.0,359906.0,60.2019290414
前五名合计,267882.0,-20173.0,28.6744942556,222407.0,-33035.0,23.8067815079,591594.0,187214.0,25.4484276962
前十名合计,418768.0,-32361.0,44.8255598003,348619.0,-51294.0,37.3167047913,934132.0,275731.0,40.1832855991
北京金鹏,1975.0,-8030.0,0.211406985743,2790.0,-1568.0,0.298645817835,11550.0,1940.0,0.496843003633
北京首创,7080.0,1066.0,0.757853903322,4410.0,2603.0,0.4720530669,11799.0,4224.0,0.507554164491
华信万达,6287.0,-1016.0,0.67296998449,4578.0,-941.0,0.490036040877,12015.0,6186.0,0.516845773909
华创期货,97.0,-3.0,0.0103830266416,743.0,34.0,0.0795318432441,2219.0,1088.0,0.095454080092
华安期货,4237.0,-1188.0,0.453534885364,7270.0,783.0,0.778191790558,14401.0,-5275.0,0.619483644617
华泰期货,58525.0,-1939.0,6.26460447626,12889.0,-9028.0,1.37965804519,52189.0,15924.0,2.24499909235
华联期货,342.0,-25.0,0.0366081970249,913.0,-84.0,0.0977289002448,5595.0,4076.0,0.240678493968
华融期货,865.0,-393.0,0.0925909076799,1394.0,246.0,0.149215867406,1801.0,-604.0,0.0774730951986
华西期货,1416.0,141.0,0.151570780664,541.0,-603.0,0.0579094578669,4666.0,2155.0,0.200715970126
华金期货,154.0,-18.0,0.0164843928124,94.0,41.0,0.0100619021063,299.0,64.0,0.0128619963711
华鑫期货,1271.0,-577.0,0.136049761458,775.0,-1698.0,0.0829571716207,3245.0,-977.0,0.13958922483
华闻期货,413.0,-523.0,0.0442081443605,751.0,-75.0,0.0803881753383,1328.0,455.0,0.0571261912402
华龙期货,37.0,6.0,0.00396053593544,240.0,4.0,0.0256899628245,1546.0,1022.0,0.0665038340794
南华期货,7349.0,-1357.0,0.786648069988,7330.0,-2370.0,0.784614281264,20903.0,4197.0,0.8991782948
南证期货,703.0,-11.0,0.0752501827734,844.0,46.0,0.0903430359328,1781.0,1096.0,0.0766127609931
同信久恒,2077.0,-475.0,0.222325219944,474.0,-276.0,0.0507376765784,4679.0,2258.0,0.201275187359
和合期货,57.0,-232.0,0.00610136617081,168.0,-43.0,0.0179829739771,1061.0,645.0,0.0456407295978
和融期货,90.0,7.0,0.00963373605918,110.0,-13.0,0.0117745662946,334.0,261.0,0.0143675812306
国信期货,6020.0,-564.0,0.644389900847,3739.0,-883.0,0.400228212503,11853.0,4160.0,0.509877066845
国元期货,836.0,264.0,0.0894867038386,1614.0,-1073.0,0.172764999995,4823.0,1766.0,0.207469593638
国富期货,22830.0,-3792.0,2.44375771368,3946.0,-424.0,0.422385805439,7078.0,-4867.0,0.3044722753
国投安信,51073.0,-4405.0,5.46693113056,53169.0,-8145.0,5.69129013923,200898.0,-20661.0,8.64197106008
国泰君安,26267.0,-7779.0,2.81165938963,23735.0,-4616.0,2.54063028183,78981.0,36756.0,3.39750279394
国海良时,4402.0,-586.0,0.471196734806,5000.0,-1486.0,0.535207558843,19648.0,-391.0,0.84519232341
国联期货,3797.0,75.0,0.406436620186,5214.0,-901.0,0.558114442362,13770.0,5861.0,0.592340100435
国贸期货,12540.0,-555.0,1.34230055758,23195.0,-902.0,2.48282786547,7773.0,1834.0,0.334368888939
国都期货,8741.0,-120.0,0.93564985437,1117.0,-471.0,0.119565368646,2179.0,664.0,0.0937334116811
国金期货,1217.0,-623.0,0.130269519822,980.0,-293.0,0.104900681533,3778.0,1615.0,0.162517131405
大地期货,7881.0,187.0,0.843594154249,8041.0,2586.0,0.860720796132,55111.0,28872.0,2.37069391976
大有期货,1816.0,-831.0,0.194387385372,1471.0,83.0,0.157458063812,9150.0,4136.0,0.393602898982
大越期货,3177.0,-74.0,0.340070882889,3203.0,-235.0,0.342853962195,1837.0,-350.0,0.0790216967683
大连良运,5586.0,1173.0,0.59793388474,58.0,-29.0,0.00620840768258,2588.0,1827.0,0.111327246182
大通期货,10.0,-245.0,0.00107041511769,22.0,-188.0,0.00235491325891,2925.0,1698.0,0.125823877543
天富期货,67.0,-45.0,0.0071717812885,74.0,-17.0,0.00792107187088,226.0,105.0,0.00972177652131
天风期货,1685.0,-1365.0,0.18036494733,3337.0,-1377.0,0.357197524772,4424.0,3105.0,0.19030592624
天鸿期货,90.0,-547.0,0.00963373605918,29.0,-120.0,0.00310420384129,1367.0,428.0,0.0588038429408
安粮期货,14834.0,421.0,1.58785378558,15550.0,85.0,1.664495508,63476.0,-647.0,2.73052870118
宏源期货,3106.0,-705.0,0.332470935554,11762.0,-2031.0,1.25902226142,23618.0,6163.0,1.01596866319
宝城期货,1994.0,-3634.0,0.213440774467,2236.0,-1880.0,0.239344820315,12406.0,6020.0,0.533665307625
山西三立,26.0,-17.0,0.00278307930599,14.0,-104.0,0.00149858116476,401.0,228.0,0.0172497008188
山金期货,482.0,-29.0,0.0515940086725,212.0,-45.0,0.022692800495,538.0,129.0,0.0231429901259
平安期货,1773.0,-141.0,0.189784600366,650.0,-340.0,0.0695769826496,3199.0,1410.0,0.137610456158
广发期货,31016.0,-1391.0,3.31999952902,10097.0,-2768.0,1.08079814433,49169.0,-28199.0,2.11508862733
广州期货,872.0,-771.0,0.0933401982623,1495.0,253.0,0.160027060094,4418.0,2247.0,0.190047825978
广永期货,886.0,-648.0,0.094838779427,1070.0,149.0,0.114534417592,6731.0,3009.0,0.289545476836
建信期货,7876.0,-319.0,0.84305894669,37305.0,-2630.0,3.99318359653,28659.0,22805.0,1.23281589966
弘业期货,13913.0,-833.0,1.48926855324,10797.0,-1404.0,1.15572720257,11709.0,715.0,0.503682660566
德盛期货,539.0,-176.0,0.0576953748433,942.0,9.0,0.100833104086,5189.0,2909.0,0.223213709598
徽商期货,19722.0,2387.0,2.1110726951,8516.0,1126.0,0.911565514222,75147.0,8117.0,3.23257672676
恒泰期货,779.0,-34.0,0.0833853376678,1036.0,-156.0,0.110895006192,3598.0,976.0,0.154774123556
招商期货,15633.0,-4140.0,1.67337995348,10036.0,-1667.0,1.07426861211,28185.0,13113.0,1.212425979
招金期货,834.0,-43.0,0.0892726208151,1237.0,-144.0,0.132410350058,1617.0,174.0,0.0695580205086
文峰期货,49.0,-20.0,0.00524503407667,29.0,-38.0,0.00310420384129,368.0,45.0,0.0158301493798
新晟期货,149.0,-103.0,0.0159491852535,277.0,-12.0,0.0296504987599,873.0,125.0,0.0375535880668
新湖期货,13799.0,-3168.0,1.4770658209,5066.0,-1904.0,0.54227229862,20936.0,6247.0,0.900597846239
新疆天利,50.0,-75.0,0.00535207558843,54.0,-55.0,0.00578024163551,240.0,127.0,0.0103240104651
方正中期,43426.0,9315.0,4.64838469007,14510.0,-8392.0,1.55317233576,48315.0,6224.0,2.07835235676
晟鑫期货,1586.0,-29.0,0.169767837665,1270.0,-119.0,0.135942719946,5320.0,991.0,0.228848898643
格林大华,6577.0,-808.0,0.704012022903,5069.0,-1275.0,0.542593423155,7743.0,386.0,0.33307838763
民生期货,608.0,-65.0,0.0650812391554,209.0,-252.0,0.0223716759597,2543.0,1073.0,0.10939149422
永安期货,63032.0,-18532.0,6.7470405698,55134.0,-16199.0,5.90162670985,96255.0,46489.0,4.14057344716
汇鑫期货,481.0,-160.0,0.0514869671607,2948.0,1197.0,0.315558376694,6563.0,5298.0,0.28231866951
江信国盛,130.0,65.0,0.0139153965299,202.0,-19.0,0.0216223853773,718.0,282.0,0.0308859979748
江苏东华,1046.0,-97.0,0.11196542131,9366.0,-718.0,1.00255079923,2391.0,-1816.0,0.102852954259
江苏新纪元,1667.0,-65.0,0.178438200118,1460.0,-336.0,0.156280607182,4885.0,1344.0,0.210136629675
江西瑞奇,942.0,-956.0,0.100833104086,751.0,-238.0,0.0803881753383,3038.0,1100.0,0.130684765804
河北恒银,127.0,-11.0,0.0135942719946,185.0,-53.0,0.0198026796772,678.0,315.0,0.0291653295639
津投期货,35.0,-37.0,0.0037464529119,36.0,-19.0,0.00385349442367,524.0,151.0,0.0225407561821
浙商期货,15168.0,5025.0,1.62360565051,14831.0,266.0,1.58753266104,31039.0,6968.0,1.33519567011
浙江新世纪,1322.0,-378.0,0.141508878558,387.0,33.0,0.0414250650545,8009.0,5923.0,0.344520832563
海航期货,1152.0,-147.0,0.123311821558,1088.0,-962.0,0.116461164804,4583.0,2154.0,0.197145583173
海证期货,261.0,54.0,0.0279378345716,251.0,-46.0,0.0268674194539,842.0,297.0,0.0362200700484
海通期货,23154.0,-7242.0,2.47843916349,16119.0,-4698.0,1.7254021282,60630.0,21925.0,2.60810314375
深圳瑞龙,656.0,77.0,0.0702192317203,638.0,-81.0,0.0682924845084,2878.0,452.0,0.123802092161
深圳金汇,505.0,8.0,0.0540559634432,101.0,-10.0,0.0108111926886,606.0,-757.0,0.0260681264244
混沌天成,8013.0,-759.0,0.857723633802,20116.0,133.0,2.15324705074,4262.0,-665.0,0.183337219176
渤海期货,750.0,13.0,0.0802811338265,1420.0,222.0,0.151998946712,3037.0,798.0,0.130641749094
湖南金信,319.0,-184.0,0.0341462422542,142.0,-209.0,0.0151998946712,4185.0,2120.0,0.180024932485
瑞达期货,3535.0,-807.0,0.378391744102,22316.0,-688.0,2.38873837663,10979.0,3581.0,0.472280462068
申银万国,11630.0,-14013.0,1.24489278187,17731.0,3525.0,1.89795304517,97538.0,64712.0,4.19576388644
盛达期货,5664.0,710.0,0.606283122658,101.0,-7.0,0.0108111926886,2439.0,981.0,0.104917756352
神华期货,289.0,1.0,0.0309349969011,426.0,-308.0,0.0455996840135,2171.0,981.0,0.0933892779989
福能期货,3418.0,50.0,0.365867887225,2943.0,-295.0,0.315023169135,5633.0,1783.0,0.242313128958
第一创业,150.0,-9.0,0.0160562267653,174.0,15.0,0.0186252230478,492.0,177.0,0.0211642214535
红塔期货,229.0,4.0,0.024512506195,225.0,10.0,0.024084340148,1182.0,601.0,0.0508457515406
美尔雅期货,4477.0,-1210.0,0.479224848188,2757.0,-6527.0,0.295113447946,28369.0,14805.0,1.22034105369
英大期货,12906.0,3289.0,1.38147775089,9055.0,2987.0,0.969260889065,30186.0,12942.0,1.29850241625
西南期货,1321.0,80.0,0.141401837046,1717.0,-894.0,0.183790275707,2676.0,1002.0,0.115112716686
西部期货,7563.0,1907.0,0.809554953507,4115.0,2408.0,0.440475820928,7485.0,3293.0,0.32198007638
财达期货,412.0,-13.0,0.0441011028487,625.0,-228.0,0.0669009448554,3189.0,2130.0,0.137180289055
迈科期货,10468.0,-4017.0,1.12051054519,9892.0,-3340.0,1.05885463442,44273.0,-7918.0,1.90447881384
通惠期货,3.0,-30.0,0.000321124535306,7.0,-2.0,0.000749290582381,72.0,-5.0,0.00309720313953
道通期货,2389.0,-9.0,0.255722171615,22267.0,-825.0,2.38349334255,5698.0,-8696.0,0.245109215126
金元期货,1841.0,-15.0,0.197063423166,1069.0,-36.0,0.114427376081,2753.0,-464.0,0.118425003377
金瑞期货,4463.0,-1385.0,0.477726267024,6635.0,-698.0,0.710220430585,9363.0,334.0,0.40276545827
金石期货,152.0,66.0,0.0162703097888,341.0,-231.0,0.0365011555131,1041.0,166.0,0.0447803953924
鑫鼎盛期货,31.0,-9.0,0.00331828686483,71.0,60.0,0.00759994733558,139.0,64.0,0.00597932272771
铜冠金源,1960.0,-3401.0,0.209801363067,1526.0,-89.0,0.163345346959,5760.0,678.0,0.247776251163
银河期货,51826.0,-4612.0,5.54753338892,47557.0,-5528.0,5.09057317518,94958.0,44555.0,4.08478077394
