member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,798.0,-511.0,0.724617941104,346.0,59.0,0.314182716318,1568.0,248.0,1.02183121538
上海东亚,308.0,-46.0,0.279677100075,8.0,1.0,0.0072643402617,77.0,-54.0,0.0501792114695
上海中期,2100.0,-127.0,1.9068893187,1194.0,-30.0,1.08420278406,725.0,-485.0,0.472466601499
上海中财,293.0,-29.0,0.266056462085,255.0,79.0,0.231550845842,548.0,-16.0,0.357119582926
上海大陆,281.0,64.0,0.255159951692,2652.0,65.0,2.40812879675,979.0,653.0,0.637992831541
上海浙石,14.0,10.0,0.012712595458,7.0,3.0,0.00635629772899,21.0,5.0,0.0136852394917
东兴期货,518.0,175.0,0.470366031945,79.0,17.0,0.0717353600843,418.0,-289.0,0.272401433692
东吴期货,604.0,59.0,0.548457689758,145.0,-60.0,0.131666167243,881.0,-651.0,0.57412838058
东方期货,2.0,-2.0,0.00181608506542,,,,2.0,-2.0,0.00130335614207
东方汇金,302.0,3.0,0.274228844879,278.0,-74.0,0.252435824094,283.0,-154.0,0.184424894102
东海期货,528.0,-54.0,0.479446457272,376.0,-4.0,0.3414239923,602.0,-719.0,0.392310198762
东航期货,2299.0,-61.0,2.08758978271,2228.0,-18.0,2.02311876288,4339.0,-453.0,2.82763115021
东证期货,1951.0,646.0,1.77159098132,648.0,-699.0,0.588411561198,2289.0,-732.0,1.49169110459
中信建投,1652.0,-146.0,1.50008626404,2038.0,-141.0,1.85059068167,4013.0,-1125.0,2.61518409906
中信期货,3972.0,-506.0,3.60674493993,1719.0,-119.0,1.56092511373,4265.0,-2012.0,2.77940697296
中原期货,231.0,-36.0,0.209757825057,532.0,31.0,0.483078627403,505.0,-455.0,0.329097425872
中国国际,1881.0,92.0,1.70802800403,927.0,-107.0,0.841755427824,2713.0,-243.0,1.76800260671
中大期货,1281.0,-180.0,1.1632024844,801.0,19.0,0.727342068702,2097.0,-182.0,1.36656891496
中天期货,72.0,-31.0,0.0653790623553,138.0,-58.0,0.125309869514,383.0,31.0,0.249592701206
中州期货,178.0,-26.0,0.161631570823,137.0,-21.0,0.124401826982,307.0,-171.0,0.200065167807
中投期货,940.0,-108.0,0.853559980749,1011.0,19.0,0.918031000572,851.0,-192.0,0.554578038449
中粮期货,654.0,85.0,0.593859816394,3710.0,-10.0,3.36883779636,1047.0,-349.0,0.682306940371
中航期货,350.0,-68.0,0.317814886449,646.0,54.0,0.586595476132,496.0,33.0,0.323232323232
中融汇信,183.0,9.0,0.166171783486,8.0,-14.0,0.0072643402617,279.0,-629.0,0.181818181818
中衍期货,768.0,-8.0,0.697376665123,602.0,28.0,0.546641604693,1154.0,-125.0,0.752036493972
中辉期货,436.0,22.0,0.395906544263,1392.0,50.0,1.26399520554,1206.0,-355.0,0.785923753666
中金期货,126.0,0.0,0.114413359122,1.0,0.0,0.000908042532712,,,
中钢期货,92.0,-17.0,0.0835399130095,24.0,-4.0,0.0217930207851,57.0,-162.0,0.0371456500489
中银国际,83.0,-7.0,0.0753675302151,66.0,-6.0,0.059930807159,81.0,11.0,0.0527859237537
