member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,237.0,-10.0,0.978974761452,507.0,-44.0,2.09426246437,,,
东兴期货,,,,184.0,4.0,0.760047916064,,,
东吴期货,486.0,6.0,2.00751786526,,,,,,
东航期货,214.0,4.0,0.883968771944,,,,,,
中信建投,,,,,,,200.0,41.0,0.9004952724
中信期货,2670.0,58.0,11.0289561733,2033.0,145.0,8.39770333347,2785.0,175.0,12.5393966682
中银国际,427.0,-4.0,1.76380684869,,,,,,
五矿经易,449.0,25.0,1.854682143,297.0,31.0,1.22681647321,1108.0,122.0,4.9887438091
光大期货,433.0,-52.0,1.78859101987,501.0,-34.0,2.0694782932,1040.0,22.0,4.68257541648
兴证期货,335.0,-32.0,1.38378289066,526.0,-35.0,2.1727456731,625.0,-13.0,2.81404772625
前二十名合计,9983.0,110.0,41.2367301417,10359.0,-146.0,42.7898715354,13120.0,203.0,59.0724898694
前五名合计,4840.0,48.0,19.9925647486,5464.0,152.0,22.570118551,6730.0,115.0,30.3016659163
前十名合计,6934.0,66.0,28.6422404891,8011.0,-40.0,33.0909992152,9678.0,11.0,43.5749662314
华信期货,,,,152.0,-51.0,0.627865669792,,,
华泰期货,358.0,35.0,1.47878888017,446.0,-84.0,1.84229005742,707.0,80.0,3.18325078793
南华期货,218.0,-53.0,0.900491552728,,,,579.0,-37.0,2.6069338136
国信期货,,,,,,,281.0,18.0,1.26519585772
国投安信,343.0,3.0,1.41682845223,197.0,-8.0,0.813746953612,,,
国泰君安,454.0,20.0,1.87533561898,716.0,-28.0,2.95757776034,884.0,-185.0,3.98018910401
天风期货,,,,1301.0,-26.0,5.37403445,,,
广发期货,257.0,-1.0,1.06158866537,268.0,-1.0,1.10702631253,478.0,112.0,2.15218370104
招商期货,,,,213.0,-56.0,0.879838076748,459.0,-14.0,2.06663665016
方正中期,406.0,61.0,1.67706224958,215.0,2.0,0.88809946714,255.0,12.0,1.14813147231
永安期货,673.0,-27.0,2.77995786691,583.0,50.0,2.40819529927,511.0,37.0,2.30076542098
浙商期货,,,,205.0,-31.0,0.84679251518,377.0,42.0,1.69743358847
海通期货,360.0,44.0,1.48705027056,831.0,11.0,3.43260770788,913.0,-19.0,4.11076091851
申银万国,371.0,3.0,1.53248791772,371.0,14.0,1.53248791772,431.0,-64.0,1.94056731202
福能期货,379.0,-12.0,1.56553347928,,,,,,
美尔雅,,,,,,,195.0,22.0,0.87798289059
西部期货,,,,,,,331.0,20.0,1.49031967582
银河期货,356.0,51.0,1.47052748978,567.0,5.0,2.34210417613,526.0,-171.0,2.36830256641
鲁证期货,557.0,-9.0,2.30079722417,246.0,-10.0,1.01615101822,435.0,3.0,1.95857721747
