member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1672.0,-114.0,0.668556645381,8857.0,-343.0,3.54151089004,1717.0,148.0,0.52623190982
上海东亚,390.0,-5.0,0.155943236662,41.0,24.0,0.0163940325721,317.0,65.0,0.0971552215568
上海中期,799.0,74.0,0.31948370793,433.0,22.0,0.17313697814,1324.0,255.0,0.405783953758
上海大陆,558.0,-125.0,0.223118784762,347.0,35.0,0.138749495184,1226.0,324.0,0.375748585579
上海浙石,5.0,0.0,0.0019992722649,203.0,0.0,0.0811704539548,4.0,-201.0,0.00122593339504
东兴期货,428.0,13.0,0.171137705875,410.0,-4.0,0.163940325721,125.0,59.0,0.038310418595
东吴期货,1272.0,-155.0,0.508614864189,129.0,-122.0,0.0515812244343,1097.0,-156.0,0.336212233589
东方期货,13.0,1.0,0.00519810788873,6.0,-3.0,0.00239912671787,142.0,8.0,0.0435206355239
东方汇金,86.0,-25.0,0.0343874829562,189.0,39.0,0.0755724916131,1010.0,275.0,0.309548182247
东海期货,2044.0,32.0,0.817302501889,1979.0,160.0,0.791311962446,1224.0,-154.0,0.375135618882
东航期货,3935.0,76.0,1.57342727247,984.0,-230.0,0.393456781731,4452.0,48.0,1.36446386868
东证期货,6083.0,-1483.0,2.43231463747,5149.0,-1382.0,2.05885057839,31145.0,399.0,9.54542389712
中信建投,641.0,-17.0,0.25630670436,974.0,33.0,0.389458237202,3370.0,-429.0,1.03284888532
中信期货,8223.0,473.0,3.28800316685,13113.0,-1282.0,5.24329144192,15885.0,-2386.0,4.86848799505
中原期货,2230.0,-101.0,0.891675430143,94.0,0.0,0.03758631858,291.0,-179.0,0.0891866544891
中国国际,2797.0,140.0,1.11839290498,3061.0,231.0,1.22395448057,2147.0,-416.0,0.658019749787
中大期货,558.0,108.0,0.223118784762,1764.0,-2.0,0.705343255055,1292.0,-25.0,0.395976486597
中天期货,44.0,-4.0,0.0175935959311,32.0,-2.0,0.0127953424953,232.0,15.0,0.0711041369122
中州期货,1375.0,-459.0,0.549799872846,428.0,42.0,0.171137705875,1115.0,405.0,0.341728933867
中投期货,593.0,15.0,0.237113690617,55.0,1.0,0.0219919949139,252.0,-198.0,0.0772338038874
中粮期货,3126.0,242.0,1.24994502001,5083.0,168.0,2.03246018449,3244.0,-423.0,0.994231983376
中航期货,681.0,51.0,0.272300882479,198.0,17.0,0.0791711816899,178.0,15.0,0.0545540360792
中融汇信,553.0,10.0,0.221119512497,40.0,16.0,0.0159941781192,102.0,21.0,0.0312613015735
中衍期货,429.0,59.0,0.171537560328,310.0,5.0,0.123954880424,1144.0,-87.0,0.350616950981
中财期货,1242.0,-173.0,0.4966192306,274.0,149.0,0.109560120116,1232.0,-1791.0,0.377587485672
中辉期货,789.0,60.0,0.315485163401,576.0,9.0,0.230316164916,8003.0,-81.0,2.45278624012
中金期货,965.0,516.0,0.385859547125,72.0,-47.0,0.0287895206145,603.0,-48.0,0.184809459302
中钢期货,32.0,16.0,0.0127953424953,23.0,10.0,0.00919665241852,40.0,-44.0,0.0122593339504
中银国际,156.0,4.0,0.0623772946647,336.0,73.0,0.134351096201,5857.0,-1605.0,1.79507297369
九州期货,944.0,23.0,0.377462603612,150.0,29.0,0.0599781679469,178.0,-1024.0,0.0545540360792
云晨期货,255.0,-35.0,0.10196288551,70.0,63.0,0.0279898117085,148.0,73.0,0.0453595356164
五矿经易,4389.0,-218.0,1.75496119413,1968.0,269.0,0.786913563463,3059.0,1137.0,0.937532563856
信达期货,1697.0,-4.0,0.678553006706,3562.0,-194.0,1.42428156151,1816.0,436.0,0.556573761348
倍特期货,164.0,15.0,0.0655761302886,19.0,6.0,0.0075972346066,271.0,-12.0,0.0830569875139
先融期货,749.0,60.0,0.299490985281,4179.0,127.0,1.670991759,507.0,-625.0,0.155387057821
