member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,6667.0,272.0,1.49909496667,,,
东航期货,10945.0,420.0,2.46101611072,,,,19609.0,2944.0,1.99655446972
中信建投,,,,,,,25763.0,9028.0,2.62314410747
中信期货,20805.0,291.0,4.67806671389,7205.0,1120.0,1.62006588193,20841.0,980.0,2.1219945792
中银国际,11896.0,3199.0,2.67485131595,11695.0,3197.0,2.62965586248,42316.0,4069.0,4.308541942
五矿经易期货,,,,12204.0,269.0,2.74410604068,,,
信达期货,6532.0,-184.0,1.46873981135,,,,,,
光大期货,12160.0,2522.0,2.73421250857,12772.0,2636.0,2.87182254601,21696.0,2516.0,2.20904920062
兴证期货,14322.0,779.0,3.22034469965,,,,,,
创元期货,,,,,,,16626.0,4919.0,1.69283056829
前二十名合计,269468.0,27861.0,60.5906888372,268889.0,25637.0,60.4604989488,511901.0,77132.0,52.1208745782
前五名合计,119337.0,12397.0,26.8332827414,117023.0,7608.0,26.312972894,202600.0,25285.0,20.6283816393
前十名合计,183463.0,21831.0,41.2522063701,181528.0,18208.0,40.8171158105,324310.0,54750.0,33.0206833635
华信期货,,,,,,,24014.0,5238.0,2.44506395206
华安期货,,,,,,,16861.0,99.0,1.7167578619
华泰期货,27029.0,6883.0,6.07755180051,22439.0,4693.0,5.04547651973,47618.0,1065.0,4.84838241313
南华期货,10986.0,-106.0,2.47023508381,10103.0,68.0,2.27168988274,,,
国信期货,,,,6625.0,677.0,1.48965114057,,,
国投安信期货,12816.0,2309.0,2.88171607811,12131.0,2237.0,2.7276917715,23858.0,11113.0,2.42918030183
国泰君安,9651.0,97.0,2.17005632568,,,,17489.0,1102.0,1.78069973588
国海良时,5863.0,1821.0,1.31831315278,,,,,,
广发期货,6368.0,137.0,1.43186391896,8408.0,-517.0,1.89056404376,25594.0,5164.0,2.60593681973
弘业期货,,,,6953.0,814.0,1.56340292534,,,
徽商期货,6065.0,2394.0,1.36373345925,8680.0,1167.0,1.9517240604,37629.0,6514.0,3.83131970733
招商期货,12932.0,625.0,2.90779902639,13039.0,1180.0,2.93185829764,39417.0,1593.0,4.01337077531
方正中期,,,,15048.0,903.0,3.38358797936,18982.0,658.0,1.93271441401
格林大华期货,,,,11511.0,-138.0,2.58828291005,,,
永安期货,31387.0,303.0,7.05746118475,33319.0,1274.0,7.49187718529,22481.0,-1078.0,2.28897654311
浙商期货,10516.0,543.0,2.36455417271,9514.0,769.0,2.13925146436,,,
海通期货,20869.0,4760.0,4.69245730604,14359.0,4278.0,3.22866426074,35620.0,12044.0,3.62676680154
申银万国,19247.0,160.0,4.32774573622,18560.0,700.0,4.17327172361,20576.0,5114.0,2.09501273747
银河期货,10019.0,89.0,2.25280223054,27657.0,38.0,6.21875948599,17337.0,-454.0,1.76522335874
长江期货,,,,,,,17574.0,4504.0,1.78935428889
首创期货,9060.0,819.0,2.03716820129,,,,,,
