member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,2021.0,-105.0,3.42385687906,3012.0,-116.0,5.10274958917,1977.0,-820.0,3.38446262882
中信建投,1305.0,-166.0,2.21085266065,545.0,-2.0,0.923306283565,,,
中信期货,11374.0,-1472.0,19.269148017,8326.0,-497.0,14.1054093889,7637.0,-1587.0,13.0739206355
中粮期货,444.0,43.0,0.752198146611,,,,,,
中融汇信,,,,,,,3336.0,585.0,5.71095970144
中金期货,,,,1334.0,-9.0,2.25998271977,,,
中银国际,715.0,-10.0,1.21131007844,,,,,,
乾坤期货,1213.0,50.0,2.05499178342,460.0,10.0,0.779304386128,,,
光大期货,839.0,-21.0,1.4213834347,525.0,-114.0,0.889423484168,1931.0,245.0,3.30571438354
兴业期货,,,,1071.0,160.0,1.8144239077,,,
兴证期货,806.0,-208.0,1.36547681569,,,,1995.0,829.0,3.41527715959
前二十名合计,49004.0,-1690.0,83.0196350823,49819.0,-2385.0,84.4003591577,42144.0,4002.0,72.1470880268
前五名合计,25883.0,-918.0,43.8494248395,25332.0,-1043.0,42.9159537161,19955.0,-972.0,34.1613311877
前十名合计,36929.0,-2004.0,62.5628949464,38449.0,-2285.0,65.1379877005,30312.0,1174.0,51.8916698052
华安期货,,,,860.0,218.0,1.45696037407,438.0,292.0,0.749820248571
华泰期货,2663.0,12.0,4.5114947397,1397.0,17.0,2.36671353787,2231.0,1025.0,3.81928989626
南华期货,700.0,10.0,1.18589797889,484.0,-45.0,0.819963745405,709.0,109.0,1.21375012839
和融期货,250.0,0.0,0.423534992461,620.0,0.0,1.0503667813,,,
国信期货,779.0,58.0,1.31973503651,,,,,,
国投安信,,,,551.0,49.0,0.933471123384,,,
国泰君安,3558.0,602.0,6.02775001271,2665.0,-25.0,4.51488301964,2223.0,867.0,3.80559454925
国海良时,2283.0,-489.0,3.86772155115,3884.0,1.0,6.58003964288,3264.0,136.0,5.58770157839
国贸期货,1298.0,2.0,2.19899368086,,,,,,
国金期货,,,,1381.0,-248.0,2.33960729835,1222.0,324.0,2.09196425514
天风期货,,,,383.0,0.0,0.64885560845,,,
宏源期货,,,,4103.0,163.0,6.95105629627,643.0,587.0,1.1007635156
宝城期货,3588.0,539.0,6.0785742118,2281.0,-930.0,3.86433327121,1479.0,-58.0,2.53192727771
平安期货,3942.0,-546.0,6.67829976113,2242.0,-73.0,3.79826181239,1694.0,-85.0,2.89998972849
广发期货,1690.0,97.0,2.86309654904,3269.0,-350.0,5.53814356142,522.0,-418.0,0.893621392132
广州金控,,,,,,,642.0,292.0,1.09905159722
招商期货,792.0,-37.0,1.34175885612,,,,2269.0,380.0,3.88434279454
新湖期货,760.0,0.0,1.28754637708,,,,540.0,460.0,0.924435922895
方正中期,1708.0,492.0,2.89359106849,,,,741.0,559.0,1.26853151642
格林大华,,,,,,,1419.0,683.0,2.42921217516
永安期货,3421.0,-41.0,5.79565283684,2917.0,-98.0,4.94180629204,,,
浙商期货,,,,966.0,1.0,1.63653921087,,,
海通期货,248.0,11.0,0.420146712521,5750.0,-360.0,9.7413048266,3449.0,-486.0,5.9044064779
渤海期货,,,,1111.0,-58.0,1.8821895065,,,
申银万国,1645.0,47.0,2.78686025039,593.0,-81.0,1.00462500212,936.0,416.0,1.60235559969
第一创业,2283.0,-326.0,3.86772155115,295.0,50.0,0.499771291104,573.0,567.0,0.980929229294
美尔雅,,,,,,,505.0,184.0,0.864518779745
西部期货,198.0,-29.0,0.335439714029,,,,1462.0,364.0,2.50282466532
金瑞期货,,,,,,,1028.0,393.0,1.75985209025
银河期货,1796.0,-178.0,3.04267538584,2037.0,-100.0,3.45096311857,1142.0,123.0,1.95501078509
长江期货,,,,503.0,0.0,0.852152404832,,,
