member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,6074.0,169.0,1.12376804569,7273.0,-744.0,1.34559845181,,,
上海中期,,,,,,,6268.0,-1448.0,0.627083441716
东海期货,,,,7586.0,44.0,1.40350747359,,,
东航期货,,,,,,,14472.0,2904.0,1.4478544302
东证期货,9275.0,678.0,1.7159941758,16424.0,-1335.0,3.03865103431,40885.0,2621.0,4.09034883767
中信期货,18367.0,1166.0,3.3981310002,18242.0,2859.0,3.37500439406,32183.0,2437.0,3.21975532941
中大期货,,,,4345.0,712.0,0.803880829524,,,
中粮期货,13236.0,202.0,2.44883007125,,,,,,
中融汇信,,,,,,,6844.0,13.0,0.684709488689
中财期货,8432.0,339.0,1.56002834397,,,,,,
中辉期货,,,,,,,17220.0,-1346.0,1.72277869597
五矿经易,6669.0,38.0,1.23385069093,,,,,,
光大期货,9591.0,198.0,1.77445823612,8532.0,-140.0,1.57852962888,,,
兴业期货,,,,7777.0,60.0,1.43884492778,,,
兴证期货,10934.0,589.0,2.02293049252,9488.0,-1508.0,1.75540191266,26270.0,2110.0,2.62818794095
前二十名合计,369363.0,13691.0,68.3369009978,319609.0,4031.0,59.1317717015,571173.0,57277.0,57.1431286942
前五名合计,194573.0,8201.0,35.9985050962,153186.0,7585.0,28.3413783087,260312.0,15829.0,26.0429714231
前十名合计,279047.0,9330.0,51.6272805146,230833.0,3607.0,42.7070710061,412681.0,35843.0,41.2867616163
华泰期货,17441.0,3834.0,3.22680910189,16501.0,-2483.0,3.0528970237,33625.0,2887.0,3.36402053728
南华期货,15875.0,-2529.0,2.93707898014,17775.0,-1103.0,3.28860339351,9750.0,691.0,0.975440899286
和融期货,,,,2000.0,500.0,0.370025698285,,,
国富期货,,,,6400.0,1726.0,1.18408223451,,,
国投安信,29488.0,149.0,5.45565889551,13183.0,-515.0,2.43902439024,36799.0,-1172.0,3.68156406696
国泰君安,10726.0,364.0,1.9844478199,15751.0,-337.0,2.91413738684,27769.0,8563.0,2.77815572639
国贸期货,,,,6994.0,-633.0,1.2939798669,,,
宏源期货,,,,,,,14030.0,1302.0,1.40363444277
宝城期货,,,,10317.0,-248.0,1.9087775646,,,
广发期货,2310.0,-599.0,0.427379681519,24884.0,-1560.0,4.60385973806,15856.0,-1474.0,1.58631701529
建信期货,,,,10763.0,2987.0,1.99129329532,,,
弘业期货,,,,,,,9112.0,3101.0,0.911612048646
徽商期货,,,,,,,21825.0,3813.0,2.1834869361
摩根大通,2400.0,0.0,0.444030837942,,,,,,
新湖期货,8351.0,536.0,1.54504230319,,,,,,
新纪元,,,,1921.0,373.0,0.355409683202,,,
方正中期,26327.0,1702.0,4.87083327937,3232.0,228.0,0.597961528428,23899.0,8789.0,2.39098072329
永安期货,82639.0,1578.0,15.2892768403,57750.0,1953.0,10.684492038,36375.0,-4428.0,3.63914489349
浙商期货,2210.0,251.0,0.408878396605,3098.0,273.0,0.573169806643,,,
海通期货,32811.0,4082.0,6.07045659321,34535.0,5436.0,6.38941874513,110756.0,6774.0,11.080608435
渤海期货,,,,2110.0,54.0,0.39037711169,,,
瑞达期货,9317.0,11.0,1.72376471546,5364.0,-52.0,0.9924089228,,,
申万期货,23308.0,690.0,4.31227948781,10825.0,-810.0,2.00276409197,35497.0,12034.0,3.55130518995
美尔雅,,,,,,,6577.0,1841.0,0.657997414832
西南期货,4862.0,-2314.0,0.89953247253,,,,10066.0,1337.0,1.00705518895
银河期货,19555.0,-1544.0,3.61792626498,15788.0,692.0,2.92098286226,22262.0,2317.0,2.22720669743
锦泰期货,2535.0,-1.0,0.469007572576,,,,,,
鲁证期货,10947.0,1439.0,2.02533565956,9221.0,1416.0,1.70600348194,32522.0,4017.0,3.25367065914
