member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,,,,4584.0,-112.0,4.35244967717
东航期货,,,,,,,3955.0,1161.0,3.75522218002
东证期货,,,,,,,1982.0,-685.0,1.88188378276
中信期货,10668.0,-894.0,8.01815885996,5941.0,1786.0,4.46530575431,5710.0,762.0,5.42157235093
中国国际,,,,2385.0,664.0,1.79258613433,,,
中粮期货,2162.0,-578.0,1.62497745175,3830.0,-310.0,2.87866033311,,,
中辉期货,,,,,,,1481.0,-1048.0,1.40619065705
中银国际,,,,,,,3747.0,-639.0,3.55772882643
五矿经易期货,,,,1912.0,-30.0,1.43707534123,,,
光大期货,3331.0,-371.0,2.50360772052,8786.0,-192.0,6.60363177199,3437.0,-2419.0,3.2633877706
兴证期货,,,,2534.0,418.0,1.9045757922,1548.0,-139.0,1.4698063046
冠通期货,,,,5767.0,-52.0,4.33452588539,,,
创元期货,,,,,,,2614.0,-1762.0,2.48195974174
前二十名合计,81295.0,-1922.0,61.1020082978,97541.0,938.0,73.3126390476,63632.0,-24500.0,60.4177744018
前五名合计,41350.0,-822.0,31.0790090794,53164.0,1566.0,39.958511214,25116.0,-8048.0,23.8473224459
前十名合计,57752.0,-1241.0,43.4068907462,74345.0,933.0,55.8783296254,42766.0,-13990.0,40.6057728826
华信期货,13948.0,209.0,10.4834345499,21904.0,420.0,16.463231315,3229.0,-1612.0,3.06589441701
华安期货,,,,,,,4987.0,-3132.0,4.73509304975
华泰期货,3147.0,-357.0,2.36531176718,2268.0,-542.0,1.70464794661,5823.0,-4538.0,5.52886441322
南华期货,3530.0,64.0,2.65317780049,4115.0,-615.0,3.0928687391,1601.0,-1704.0,1.52012913027
国泰君安,2048.0,-16.0,1.53929408935,,,,,,
国联期货,,,,2030.0,-56.0,1.52576513739,,,
国贸期货,,,,1710.0,-2.0,1.28525043593,,,
宏源期货,1983.0,-45.0,1.49043954062,,,,,,
宝城期货,2247.0,-137.0,1.68886416932,,,,,,
广发期货,5459.0,57.0,4.10303048524,,,,,,
广州期货,2209.0,-27.0,1.66030304852,,,,,,
徽商期货,,,,,,,1929.0,-2173.0,1.83156095708
招商期货,3251.0,-70.0,2.44347904516,3269.0,-24.0,2.45700799711,3282.0,-2433.0,3.11621724269
方正中期,3143.0,315.0,2.36230533341,,,,1567.0,-457.0,1.48784656286
格林大华期货,,,,4193.0,299.0,3.15149419758,,,
永安期货,6875.0,-426.0,5.1673080392,8803.0,-703.0,6.61640911551,3101.0,-327.0,2.94436004558
浙商期货,2775.0,60.0,2.08571342673,,,,,,
海通期货,2591.0,-62.0,1.94741747339,2325.0,-92.0,1.7474896278,4012.0,-1028.0,3.8093429548
申银万国,,,,1781.0,-34.0,1.33861463532,,,
金信期货,2071.0,-3.0,1.55658108352,,,,,,
银河期货,2671.0,94.0,2.00754614876,2982.0,-297.0,2.24129637424,,,
长安期货,,,,,,,2312.0,-183.0,2.19521458412
长江期货,2786.0,33.0,2.0939811196,3276.0,45.0,2.46226925621,,,
首创期货,4400.0,232.0,3.30707714509,7730.0,255.0,5.80993325717,2731.0,-2032.0,2.59304975313
