member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,478.0,0.0,0.192908396762,116.0,-44.0,0.0468145900091,2494.0,-408.0,0.411615002987
上海大陆,175.0,3.0,0.0706254590655,,,,24.0,24.0,0.00396101045377
东亚期货,150.0,0.0,0.0605361077704,,,,,,
东兴期货,,,,5515.0,178.0,2.22571089569,58.0,-94.0,0.00957244192994
东航期货,1479.0,53.0,0.596886022616,,,,8226.0,418.0,1.35763633303
东证期货,2820.0,-273.0,1.13807882608,2340.0,-29.0,0.944363281218,16223.0,-975.0,2.67747802464
中信建投,1781.0,311.0,0.718765386261,,,,13793.0,-1416.0,2.2764257162
中信期货,8228.0,437.0,3.32060729823,7109.0,271.0,2.86900793427,27430.0,-3377.0,4.52710486445
中国国际,4039.0,-162.0,1.63003559523,3109.0,-31.0,1.25471172705,,,
中大期货,2119.0,27.0,0.85517341577,2477.0,-79.0,0.999652926315,,,
中粮期货,146.0,-4.0,0.0589218115632,6461.0,26.0,2.6074919487,121.0,61.0,0.0199700943711
中融汇信,,,,215.0,12.0,0.0867684211376,10660.0,-1047.0,1.75934880988
中辉期货,,,,,,,13864.0,-1635.0,2.28814370546
中钢期货,,,,100.0,0.0,0.0403574051803,,,
中银国际,504.0,4.0,0.203401322109,3833.0,-1.0,1.54689934056,,,
五矿经易,,,,2825.0,2.0,1.14009669634,,,
信达期货,,,,1396.0,124.0,0.563389376317,,,
先融期货,1495.0,39.0,0.603343207445,,,,,,
光大期货,3248.0,76.0,1.31080852026,2417.0,138.0,0.975438483207,104.0,1.0,0.017164378633
兴证期货,2788.0,180.0,1.12516445643,73.0,6.0,0.0294609057816,9107.0,-2935.0,1.5030384251
前二十名合计,99669.0,910.0,40.2238221691,144262.0,1691.0,58.2203998612,351681.0,-12522.0,58.042171558
前五名合计,38786.0,-828.0,15.6530231732,70655.0,1106.0,28.5145246301,177824.0,-1728.0,29.3484467888
前十名合计,68526.0,-439.0,27.6553154738,104377.0,1260.0,42.123848805,256059.0,-1275.0,42.2605156575
华信期货,101.0,-41.0,0.0407609792321,453.0,-50.0,0.182819045467,186.0,63.0,0.0306978310167
华安期货,,,,,,,87.0,-102.0,0.0143586628949
华泰期货,6260.0,-19.0,2.52637356429,8452.0,-85.0,3.41100788584,8877.0,-574.0,1.46507874159
南华期货,6974.0,-111.0,2.81452543727,2145.0,84.0,0.865666341117,2433.0,-203.0,0.401547434751
同信久恒,,,,,,,12662.0,-5019.0,2.08976309857
国信期货,1333.0,90.0,0.537964211053,316.0,-19.0,0.12752940037,,,
国富期货,,,,,,,5760.0,337.0,0.950642508904
国投安信,,,,425.0,6.0,0.171518972016,23335.0,3675.0,3.85125745578
国泰君安,4605.0,350.0,1.85845850855,9581.0,267.0,3.86664299032,12906.0,-1081.0,2.13003337151
国海良时,,,,95.0,-1.0,0.0383395349213,108.0,46.0,0.017824547042
国联期货,,,,124.0,0.0,0.0500431824235,,,
国贸期货,2346.0,806.0,0.946784725529,16930.0,831.0,6.83250869702,,,
大地期货,2443.0,-6.0,0.985931408554,2617.0,-82.0,1.05615329357,177.0,33.0,0.0292124520965
大有期货,79.0,-40.0,0.0318823500924,158.0,0.0,0.0637647001848,40.0,40.0,0.00660168408961
大越期货,182.0,-1.0,0.0734504774281,,,,,,
宏源期货,4219.0,229.0,1.70267892456,67.0,0.0,0.0270394614708,,,
宝城期货,,,,93.0,-4.0,0.0375323868177,,,
山金期货,345.0,0.0,0.139233047872,,,,,,
广发期货,6326.0,87.0,2.5530094517,3373.0,43.0,1.36125527673,321.0,64.0,0.0529785148191
建信期货,414.0,0.0,0.167079657446,3552.0,31.0,1.433495032,22.0,22.0,0.00363092624929
弘业期货,1906.0,157.0,0.769212142736,108.0,1.0,0.0435859975947,,,
徽商期货,2505.0,109.0,1.01095299977,,,,8925.0,-122.0,1.47300076249
摩根大通,,,,,,,18.0,15.0,0.00297075784033
新湖期货,76.0,-1.0,0.030671627937,5502.0,-60.0,2.22046443302,16.0,-37.0,0.00264067363584
方正中期,8537.0,30.0,3.44531168024,1625.0,311.0,0.655807834179,23190.0,-927.0,3.82732635095
格林大华,743.0,-11.0,0.299855520489,7587.0,111.0,3.06191633103,167.0,-24.0,0.0275620310741
永安期货,7970.0,-836.0,3.21648519287,28105.0,-18.0,11.3424487259,10636.0,-1340.0,1.75538779943
津投期货,,,,70.0,0.0,0.0282501836262,,,
浙商期货,4660.0,115.0,1.8806550814,6987.0,28.0,2.81977189995,,,
海航期货,210.0,0.0,0.0847505508786,,,,,,
海证期货,150.0,0.0,0.0605361077704,,,,,,
海通期货,6668.0,-17.0,2.69103177742,5466.0,201.0,2.20593576715,69934.0,-767.0,11.5420543781
渤海期货,,,,1374.0,76.0,0.554510747177,,,
瑞达期货,,,,5739.0,77.0,2.3161114833,,,
瑞龙期货,144.0,0.0,0.0581146634596,,,,,,
申万期货,5826.0,223.0,2.3512224258,4093.0,150.0,1.65182859403,21449.0,5560.0,3.53998805095
英大期货,,,,73.0,-1.0,0.0294609057816,,,
金元期货,,,,504.0,0.0,0.203401322109,,,
金瑞期货,99.0,0.0,0.0399538311285,,,,,,
铜冠金源,,,,,,,8795.0,203.0,1.4515452892
银河期货,7077.0,-348.0,2.85609356461,7426.0,-248.0,2.99694090869,11974.0,-1168.0,1.97621413223
集成期货,,,,,,,190.0,1.0,0.0313579994257
鲁证期货,2130.0,40.0,0.85961273034,,,,33935.0,-332.0,5.60070373952
