member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,8221.0,202.0,1.58533951451,,,,,,
东兴期货,,,,23337.0,-546.0,4.50031240117,,,
东航期货,6655.0,-60.0,1.28335171744,,,,,,
东证期货,,,,14666.0,259.0,2.82819478406,,,
中信期货,20316.0,34.0,3.91774207234,41706.0,42.0,8.04259454956,12514.0,1021.0,2.62418426748
中投天琪,8907.0,-25.0,1.71762791092,8395.0,28.0,1.61889371418,,,
中粮期货,55002.0,-504.0,10.6065982212,46808.0,1678.0,9.02646539289,7976.0,1639.0,1.67256622322
中辉期货,,,,,,,25220.0,7627.0,5.28863091144
中银国际,,,,,,,19392.0,1968.0,4.06650002516
五矿经易期货,,,,46413.0,-1883.0,8.95029350283,,,
倍特期货,7012.0,39.0,1.35219567884,5438.0,24.0,1.04866515994,,,
光大期货,13467.0,174.0,2.59697935067,40024.0,2926.0,7.71823728604,16666.0,7805.0,3.494858159
兴证期货,,,,,,,8518.0,626.0,1.78622355685
创元期货,,,,20524.0,77.0,3.95785283977,11326.0,6036.0,2.37506081296
前二十名合计,385767.0,14489.0,74.3913962404,399300.0,8170.0,77.0011030461,271998.0,78396.0,57.0379472898
前五名合计,228153.0,9504.0,43.9970765421,209470.0,2031.0,40.3942425622,110308.0,33250.0,23.1315740912
前十名合计,303107.0,7918.0,58.4512229927,312578.0,5317.0,60.2776127922,179379.0,55610.0,37.6157543324
华信期货,63091.0,-962.0,12.1664828256,19102.0,1503.0,3.68363403553,16151.0,5962.0,3.38686272207
华安期货,,,,,,,8923.0,1265.0,1.87115200725
华泰期货,58172.0,10247.0,11.217901744,34519.0,-732.0,6.65665183083,32723.0,13500.0,6.86200909259
国投安信期货,12044.0,113.0,2.3225677062,11822.0,222.0,2.27975717558,,,
国泰君安,9612.0,-132.0,1.85358027167,,,,,,
国海良时,31572.0,689.0,6.08835167887,,,,,,
大地期货,,,,6101.0,281.0,1.17651823112,,,
大越期货,,,,5251.0,2043.0,1.0126040373,,,
宏源期货,19520.0,-3056.0,3.76424125084,11338.0,-120.0,2.18642250523,14666.0,-446.0,3.07545840393
平安期货,,,,,,,14414.0,9787.0,3.02261403479
广发期货,7752.0,2811.0,1.49489744757,,,,10069.0,2424.0,2.1114680669
弘业期货,,,,,,,7971.0,1535.0,1.67151772383
徽商期货,,,,,,,9716.0,-422.0,2.03744401013
招商期货,12728.0,-1819.0,2.45447042217,,,,10720.0,8311.0,2.24798268718
方正中期,,,,,,,8826.0,2398.0,1.85081111913
永安期货,17195.0,3002.0,3.31588772071,19882.0,2367.0,3.83404941338,10987.0,4267.0,2.30397255448
海通期货,7525.0,1312.0,1.45112271581,,,,16307.0,2350.0,3.41957590297
混沌天成期货,11925.0,2634.0,2.29961971907,,,,,,
英大期货,8251.0,-115.0,1.59112472135,9561.0,-34.0,1.84374542004,,,
金瑞期货,,,,20263.0,-115.0,3.90752154025,,,
铜冠金源,,,,,,,8913.0,743.0,1.86905500847
银河期货,6800.0,-95.0,1.3113135505,5881.0,-226.0,1.13409338095,,,
首创期货,,,,8269.0,376.0,1.59459584545,,,
