member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3134.0,-331.0,1.38824905206,5224.0,1005.0,2.3140437294,4530.0,-906.0,1.92556194103
上海中期,,,,,,,4819.0,-1993.0,2.04840684191
东航期货,,,,5843.0,-12.0,2.58823842092,5019.0,682.0,2.13342061414
中信期货,7794.0,-421.0,3.45246110776,8162.0,672.0,3.61547184521,7083.0,-1988.0,3.01076274356
中大期货,,,,3979.0,78.0,1.76255359864,,,
中投天琪,9361.0,353.0,4.14658563379,10395.0,729.0,4.6046103689,,,
中辉期货,,,,5545.0,967.0,2.45623516071,,,
中银国际,,,,11676.0,-225.0,5.17204720224,6453.0,-1384.0,2.74296936104
五矿经易期货,,,,9127.0,2008.0,4.04293206705,,,
光大期货,9369.0,-398.0,4.15012934548,,,,5669.0,-4304.0,2.40971537389
兴证期货,4781.0,201.0,2.11781069492,,,,,,
前二十名合计,155605.0,-1854.0,68.9274070662,126222.0,13402.0,55.9117970162,116514.0,-33028.0,49.5264732887
前五名合计,69995.0,-1322.0,31.0052624119,49794.0,4400.0,22.0569474468,42631.0,-11854.0,18.1211106199
前十名合计,111988.0,-1733.0,49.6066480031,80378.0,12948.0,35.6045572132,70702.0,-18290.0,30.0532186214
华信期货,11347.0,-198.0,5.02631205925,4744.0,753.0,2.10142102839,4045.0,-3626.0,1.71940354337
华泰期货,11346.0,-715.0,5.02586909529,4989.0,-912.0,2.2099471987,8211.0,-1810.0,3.49024041895
南华期货,3104.0,-285.0,1.37496013324,4657.0,-352.0,2.06288316383,,,
国信期货,4921.0,602.0,2.17982564939,6020.0,2834.0,2.66664304192,5712.0,1024.0,2.42799333492
国投安信期货,,,,4256.0,54.0,1.88525461568,,,
国泰君安,,,,5311.0,122.0,2.35258159396,4491.0,-3001.0,1.90898425545
国海良时,3777.0,644.0,1.67307487863,,,,,,
国贸期货,3922.0,-42.0,1.73730465289,,,,,,
大地期货,7629.0,65.0,3.37937205429,,,,,,
宝城期货,8252.0,-169.0,3.65533860165,6740.0,3714.0,2.98557709345,4903.0,1559.0,2.08411262625
广发期货,8520.0,109.0,3.77405294305,6436.0,1045.0,2.85091604947,4548.0,-4338.0,1.93321318054
建信期货,4894.0,-423.0,2.16786562245,,,,,,
徽商期货,,,,,,,4540.0,-1868.0,1.92981262965
招商期货,4049.0,-625.0,1.79356107587,5140.0,-589.0,2.27683475672,9790.0,-4972.0,4.16142415071
方正中期,,,,,,,4715.0,-372.0,2.00419968035
格林大华期货,,,,3630.0,-37.0,1.60795917644,,,
永安期货,25066.0,1104.0,11.1033346327,,,,5218.0,-2454.0,2.21800931751
浙商期货,8066.0,-283.0,3.57294730501,,,,,,
海通期货,,,,,,,9782.0,-2480.0,4.15802359982
西部期货,,,,,,,4360.0,-457.0,1.85330023464
金瑞期货,,,,,,,4861.0,264.0,2.06625973408
银河期货,12867.0,-1115.0,5.69961727914,10434.0,1216.0,4.62188596336,7765.0,-604.0,3.30065970687
长江期货,,,,3914.0,332.0,1.73376094121,,,
首创期货,3406.0,73.0,1.5087352493,,,,,,
