member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,492.0,14.0,0.137854899313,8012.0,2032.0,2.24490539287,2091.0,1656.0,0.372684756106
上海中期,200.0,5.0,0.0560385769564,,,,25861.0,8381.0,4.60927808592
东亚期货,,,,1202.0,2.0,0.336791847508,,,
东兴期货,557.0,-84.0,0.156067436824,715.0,-83.0,0.200337912619,103.0,90.0,0.0183579769866
东吴期货,2384.0,157.0,0.66797983732,,,,,,
东方期货,115.0,0.0,0.0322221817499,,,,,,
东海期货,140.0,-20.0,0.0392270038695,,,,3211.0,1205.0,0.572305476737
东证期货,2064.0,40.0,0.57831811419,1318.0,233.0,0.369294222143,40628.0,12827.0,7.24124164088
中信建投,4830.0,-684.0,1.3533316335,580.0,45.0,0.162511873173,4857.0,2972.0,0.86567664295
中信期货,10895.0,-2555.0,3.0527014797,21586.0,738.0,6.0482436109,28866.0,8075.0,5.14486760869
中国国际,2207.0,564.0,0.618385696714,764.0,16.0,0.214067363973,,,
中粮期货,6154.0,280.0,1.72430701295,11009.0,433.0,3.08464346856,894.0,275.0,0.159340110932
中航期货,757.0,-13.0,0.21210601378,,,,,,
中融汇信,,,,,,,20528.0,6429.0,3.6587626367
中财期货,19.0,-1.0,0.00532366481086,,,,,,
中辉期货,,,,,,,14404.0,5986.0,2.56726505354
中钢期货,4034.0,428.0,1.13029809721,4165.0,-31.0,1.16700336512,84.0,64.0,0.0149715540473
中银国际,1979.0,1.0,0.554501718983,2617.0,-275.0,0.733264779474,560.0,380.0,0.0998103603154
云晨期货,,,,12267.0,-687.0,3.43712611762,710.0,440.0,0.126545278257
五矿经易,12564.0,448.0,3.5203434044,26805.0,-457.0,7.51057027658,8067.0,700.0,1.4378038869
信达期货,1231.0,-2.0,0.344917441166,,,,166.0,135.0,0.0295866425221
光大期货,,,,1131.0,18.0,0.316898152688,,,
兴业期货,47.0,22.0,0.0131690655847,4664.0,-779.0,1.30681961462,681.0,248.0,0.121376527455
兴证期货,735.0,-384.0,0.205941770315,644.0,-38.0,0.1804442178,14369.0,4811.0,2.56102690602
冠通期货,557.0,0.0,0.156067436824,861.0,0.0,0.241246073797,,,
前二十名合计,238390.0,-2504.0,66.7951818032,211949.0,3231.0,59.3866017366,350161.0,123153.0,62.4101706757
前五名合计,133109.0,-1443.0,37.2961947004,111219.0,-1238.0,31.1627724526,185169.0,61022.0,33.0031868022
前十名合计,180872.0,-3256.0,50.6790474563,158148.0,2886.0,44.3119443425,266444.0,90795.0,47.4890565069
华安期货,2467.0,344.0,0.691235846757,4064.0,-133.0,1.13870388375,806.0,239.0,0.14365562574
华泰期货,5468.0,98.0,1.53209469399,1849.0,-20.0,0.518076643962,8796.0,2088.0,1.5677355881
华西期货,,,,,,,2373.0,1110.0,0.422946401837
南华期货,944.0,153.0,0.264502083234,2987.0,-218.0,0.836936146843,604.0,157.0,0.107652602912
同信久恒,,,,966.0,649.0,0.270666326699,2825.0,1756.0,0.503507621234
国信期货,47.0,-14.0,0.0131690655847,1053.0,-19.0,0.295043107675,,,
国投安信,2503.0,31.0,0.701322790609,2550.0,-252.0,0.714491856194,17714.0,7313.0,3.15721557612
国泰君安,12256.0,71.0,3.43404399589,14419.0,-528.0,4.04010120567,14260.0,5234.0,2.54159953232
国贸期货,4163.0,6.0,1.16644297935,222.0,0.0,0.0622028204216,,,
大有期货,,,,1741.0,-684.0,0.487815812405,1687.0,286.0,0.30067871045
安粮期货,,,,,,,165.0,165.0,0.0294084097358
宏源期货,,,,7455.0,2368.0,2.08883795605,6847.0,3405.0,1.22035988764
宝城期货,67.0,4.0,0.0187729232804,,,,202.0,61.0,0.0360030228281
广发期货,5792.0,54.0,1.62287718866,2085.0,-252.0,0.58420216477,4430.0,2303.0,0.789571243209
建信期货,7146.0,242.0,2.00225835465,3912.0,-161.0,1.09611456527,704.0,-100.0,0.125475881539
弘业期货,6015.0,254.0,1.68536020196,3720.0,128.0,1.04231753139,1231.0,1196.0,0.219404559908
徽商期货,97.0,1.0,0.0271787098238,,,,6184.0,3572.0,1.10219155034
招商期货,82.0,-21.0,0.0229758165521,,,,,,
招金期货,498.0,0.0,0.139536056621,219.0,19.0,0.0613622417672,213.0,128.0,0.0379635834771
新世纪,1788.0,-19.0,0.50098487799,,,,,,
