member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1773.0,156.0,2.52136691364,1355.0,-5.0,1.92693297686,6405.0,-839.0,4.62969655791
上海中期,791.0,-65.0,1.12487378945,,,,,,
中信建投,1272.0,47.0,1.80889944396,1082.0,-153.0,1.53870219997,,,
中信期货,7669.0,-341.0,10.9060140218,10595.0,-438.0,15.0670515792,12831.0,-1568.0,9.27457244879
中国国际,753.0,55.0,1.07083434065,,,,,,
中粮期货,,,,742.0,161.0,1.05519134231,,,
中融汇信,,,,,,,5159.0,131.0,3.72905613462
中金期货,,,,1288.0,23.0,1.83165289609,,,
中银国际,,,,423.0,-22.0,0.601544390563,,,
五矿经易,1040.0,421.0,1.47897438815,,,,1125.0,194.0,0.813178552325
光大期货,605.0,-58.0,0.860364908488,423.0,-172.0,0.601544390563,2347.0,-179.0,1.6964711665
兴业期货,,,,1185.0,150.0,1.68517754803,,,
兴证期货,,,,494.0,-197.0,0.702512834369,6331.0,1450.0,4.5762074798
冠通期货,,,,,,,3146.0,1340.0,2.27400864499
前二十名合计,47104.0,-738.0,66.9861630569,53672.0,-393.0,76.3264551544,88224.0,2912.0,63.7705463114
前五名合计,22506.0,-1664.0,32.0055745958,27427.0,328.0,39.0036832151,42036.0,-2769.0,30.3846876672
前十名合计,33881.0,-1855.0,48.1818569661,41473.0,-708.0,58.9783699996,65720.0,-33.0,47.5040839634
华安期货,1161.0,-71.0,1.65104736984,447.0,-78.0,0.635674568751,,,
华泰期货,2463.0,-154.0,3.50260953654,3189.0,-82.0,4.53504742673,5426.0,1168.0,3.92205051104
华西期货,1747.0,8.0,2.48439255393,,,,1123.0,-298.0,0.811732901566
华鑫期货,,,,,,,1264.0,-41.0,0.913651280124
华闻期货,,,,490.0,-30.0,0.696824471338,,,
南华期货,1188.0,519.0,1.6894438203,611.0,-152.0,0.868897453035,2991.0,341.0,2.16197071112
国投安信,2358.0,39.0,3.35329000697,,,,,,
国泰君安,2517.0,-487.0,3.57940243746,5765.0,339.0,8.1983532189,7642.0,-709.0,5.52383155277
国海良时,,,,2316.0,37.0,3.29356219514,1381.0,493.0,0.998221849566
国贸期货,1169.0,-9.0,1.66242409591,,,,,,
国金期货,,,,1308.0,283.0,1.86009471124,2066.0,-38.0,1.49335723476
大有期货,,,,,,,1412.0,464.0,1.02062943634
天风期货,609.0,-24.0,0.86605327152,666.0,-105.0,0.947112444716,,,
宏源期货,,,,2931.0,120.0,4.16814801121,912.0,327.0,0.659216746418
宝城期货,,,,2631.0,300.0,3.74152078386,,,
平安期货,2475.0,170.0,3.51967462563,3791.0,358.0,5.39114606294,,,
广发期货,3528.0,-779.0,5.01713619363,2979.0,-1411.0,4.23640836758,4324.0,883.0,3.12549694245
徽商期货,,,,,,,907.0,672.0,0.655602619519
招商期货,654.0,7.0,0.930047355622,418.0,-182.0,0.594433936774,5477.0,413.0,3.95891460541
新湖期货,2081.0,-125.0,2.95937086705,,,,1410.0,1004.0,1.01918378558
方正中期,,,,2162.0,213.0,3.07456021843,1612.0,-1.0,1.16519451231
格林大华,691.0,147.0,0.982664713662,,,,,,
永安期货,5659.0,-58.0,8.04761159857,3890.0,79.0,5.53193304797,3298.0,141.0,2.38387810273
浙商期货,1998.0,-121.0,2.84133733415,,,,,,
海通期货,1544.0,-37.0,2.19570813009,3386.0,-10.0,4.81519930602,8827.0,-1103.0,6.38037962789
申银万国,3133.0,1.0,4.45541034429,,,,2987.0,-126.0,2.1590794096
第一创业,,,,1614.0,-74.0,2.29525448314,,,
美尔雅,,,,390.0,0.0,0.554615395555,934.0,269.0,0.675118904775
西部期货,956.0,111.0,1.35951876449,496.0,96.0,0.705357015885,2337.0,89.0,1.6892429127
银河期货,817.0,-175.0,1.16184814915,797.0,-178.0,1.13340633399,2196.0,51.0,1.58732453414
鲁证期货,1373.0,-28.0,1.9525306105,408.0,5.0,0.580213029196,,,
