member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,22274.0,2102.0,2.95541272815,,,
东海期货,,,,,,,24366.0,-487.0,3.57022497428
东航期货,14162.0,-814.0,1.87907672875,,,,,,
中信建投,15219.0,-99.0,2.01932415865,,,,,,
中信期货,24487.0,-2674.0,3.24904334535,21372.0,810.0,2.83573138305,17568.0,1366.0,2.57414891029
中原期货,13297.0,221.0,1.76430470711,,,,,,
中国国际,,,,13510.0,859.0,1.79256648816,,,
中粮期货,14095.0,568.0,1.87018687273,,,,,,
中辉期货,15386.0,-159.0,2.04148245647,,,,15346.0,-21377.0,2.2485706499
中银国际,,,,,,,18855.0,-2216.0,2.76272641755
光大期货,15536.0,-539.0,2.06138511918,26002.0,-75.0,3.45006023873,15838.0,-13777.0,2.32066088577
兴证期货,27199.0,670.0,3.60888348716,,,,,,
创元期货,,,,,,,16653.0,6658.0,2.44007865455
前二十名合计,407551.0,5441.0,54.0756672699,518708.0,-5942.0,68.8244691296,383632.0,-58292.0,56.2116287998
前五名合计,163259.0,6619.0,21.6619254101,246022.0,-4252.0,32.6432859031,146745.0,1681.0,21.5017919992
前十名合计,262038.0,7360.0,34.7683595429,362218.0,-1438.0,48.0606845454,238580.0,-14924.0,34.9579034049
华信期货,,,,,,,19772.0,-13579.0,2.89708972304
华安期货,,,,15789.0,-309.0,2.09495427695,14681.0,365.0,2.15113161157
华泰期货,31987.0,2307.0,4.24417648089,33495.0,-1110.0,4.44426458334,33637.0,-4392.0,4.92865704096
南华期货,21946.0,852.0,2.91189223902,13959.0,-5034.0,1.85214179188,17940.0,-1424.0,2.62865616181
国泰君安,16034.0,1698.0,2.12746195938,15861.0,-2772.0,2.10450755505,15676.0,-8152.0,2.29692385689
国海良时,,,,,,,12852.0,4919.0,1.88313762495
国联期货,,,,21163.0,-26.0,2.80800033967,,,
国贸期货,,,,54006.0,-2996.0,7.16575468243,,,
宏源期货,,,,,,,21181.0,6241.0,3.1035432644
建信期货,,,,62698.0,-11.0,8.31904764432,,,
弘业期货,14603.0,-1946.0,1.93759055712,,,,,,
徽商期货,13241.0,2.0,1.7568743797,,,,17700.0,-752.0,2.59349019309
招商期货,,,,,,,14239.0,3417.0,2.08636761918
新湖期货,,,,14856.0,-82.0,1.97115971489,,,
方正中期,13940.0,-851.0,1.84962078793,,,,,,
格林大华期货,,,,15374.0,2.0,2.03989024345,,,
永安期货,39369.0,-224.0,5.2236528551,20319.0,4326.0,2.69601469082,44086.0,13905.0,6.4596954041
浙商期货,18220.0,130.0,2.41751009728,16018.0,474.0,2.12533900869,,,
浙江新世纪,16067.0,1712.0,2.13184054517,16096.0,-1947.0,2.1356883933,12341.0,-9593.0,1.80826341655
海通期货,26287.0,4094.0,3.48787529788,,,,23475.0,-13586.0,3.43967131541
申银万国,18059.0,721.0,2.39614790597,,,,13083.0,-2714.0,1.91698486984
美尔雅,,,,25385.0,3.0,3.36819395277,,,
通惠期货,,,,46441.0,1083.0,6.16199705971,,,
金瑞期货,,,,,,,14343.0,-3114.0,2.10160620562
银河期货,38417.0,-228.0,5.0973372891,49382.0,-1218.0,6.55222193327,,,
鲁证期货,,,,14708.0,-21.0,1.95152242101,,,
