member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1845.0,204.0,0.644442426317,1164.0,-54.0,0.406575059205,1852.0,-276.0,0.545469539709
上海东亚,599.0,-81.0,0.209225481498,207.0,130.0,0.0723032966112,883.0,-580.0,0.260069980325
上海中期,850.0,5.0,0.29689759478,2940.0,901.0,1.02691638665,1804.0,678.0,0.531332100234
上海大陆,1943.0,2.0,0.678672972539,1821.0,7.0,0.636059435406,587.0,-105.0,0.172889103569
上海浙石,220.0,0.0,0.0768440833549,113.0,-2.0,0.0394699155414,36.0,-101.0,0.0106030796056
东兴期货,750.0,-384.0,0.261968465983,1069.0,-387.0,0.373392386847,921.0,722.0,0.271262119909
东吴期货,660.0,-55.0,0.230532250065,307.0,16.0,0.107232425409,359.0,18.0,0.105736266067
东方期货,32.0,17.0,0.0111773212153,5.0,-1.0,0.00174645643988,92.0,6.0,0.027096758992
东方汇金,255.0,75.0,0.0890692784341,564.0,37.0,0.197000286419,598.0,97.0,0.176128933448
东海期货,718.0,83.0,0.250791144767,834.0,81.0,0.291308934173,1152.0,202.0,0.339298547378
东航期货,3722.0,-137.0,1.30006217385,978.0,177.0,0.341606879641,3768.0,598.0,1.10978899872
东证期货,8425.0,288.0,2.9427791012,8731.0,1121.0,3.04966223532,17797.0,402.0,5.24175021501
中信建投,11652.0,513.0,4.0699420875,1589.0,122.0,0.555023856595,3427.0,294.0,1.00935427245
中信期货,13626.0,-24.0,4.75944308997,7807.0,383.0,2.72691708523,12683.0,-1822.0,3.73552385104
中原期货,462.0,-17.0,0.161372575045,118.0,-93.0,0.0412163719813,818.0,-27.0,0.240925531038
中国国际,3109.0,-173.0,1.08594661432,1967.0,59.0,0.68705596345,1844.0,56.0,0.543113299796
中大期货,1254.0,-17.0,0.438011275123,315.0,65.0,0.110026755713,1188.0,535.0,0.349901626984
中天期货,220.0,118.0,0.0768440833549,179.0,88.0,0.0625231405478,374.0,-18.0,0.110154215902
中州期货,600.0,6.0,0.209574772786,60.0,0.0,0.0209574772786,278.0,-118.0,0.0818793369541
中投期货,661.0,-3.0,0.230881541353,270.0,143.0,0.0943086477537,516.0,-137.0,0.151977474346
中粮期货,6699.0,-1756.0,2.33990233816,23817.0,-2730.0,8.31907060574,7250.0,2863.0,2.13534242057
