member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,30.0,0.0,0.00719464143106,,,
上海中期,,,,,,,10655.0,1406.0,1.14507344375
上海大陆,3013.0,-35.0,0.72258182106,,,,,,
东航期货,2977.0,-647.0,0.713948251342,,,,8678.0,2575.0,0.932608854518
东证期货,,,,,,,19257.0,4205.0,2.06951471669
中信建投,4273.0,-141.0,1.02475676116,3231.0,-603.0,0.774862882125,7066.0,4748.0,0.759370150498
中信期货,47728.0,-21.0,11.4461948741,41679.0,-2560.0,9.99551534017,42705.0,11670.0,4.5894285702
中原期货,5303.0,-2022.0,1.27177278363,,,,7188.0,5585.0,0.772481268296
中国国际,,,,10800.0,587.0,2.59007091518,,,
中粮期货,9620.0,107.0,2.30708168556,5089.0,19.0,1.22045100809,,,
中融汇信,,,,,,,6349.0,1937.0,0.68231546639
中辉期货,4004.0,-202.0,0.960244809666,,,,24109.0,6359.0,2.59095031961
中银国际,4684.0,476.0,1.12332334877,3926.0,-96.0,0.941538741945,,,
五矿经易,6649.0,550.0,1.5945723625,14616.0,279.0,3.50522930521,13340.0,3284.0,1.43362550349
信达期货,,,,10481.0,-1023.0,2.51356789463,,,
光大期货,3217.0,100.0,0.771505382791,4305.0,-72.0,1.03243104536,,,
兴业期货,,,,13976.0,-48.0,3.35174362135,,,
兴证期货,8332.0,334.0,1.99819174679,,,,18748.0,5175.0,2.01481341375
创元期货,,,,,,,6425.0,-485.0,0.690483047969
前二十名合计,253046.0,5941.0,60.6858411855,250181.0,7053.0,59.9987529288,477080.0,138216.0,51.270918681
前五名合计,130705.0,7316.0,31.3458536082,122833.0,4117.0,29.4579796967,242588.0,73913.0,26.0704905278
前十名合计,182170.0,7494.0,43.6882609832,183261.0,2087.0,43.9499061099,351660.0,103996.0,37.7922597119
华信期货,,,,3757.0,345.0,0.90100892855,,,
华泰期货,8851.0,-948.0,2.12265904354,6133.0,-1399.0,1.47082452989,18739.0,4833.0,2.01384620014
华西期货,,,,,,,7716.0,936.0,0.829224466635
南华期货,9609.0,-738.0,2.30444365037,10421.0,-206.0,2.49917861177,19084.0,7530.0,2.05092272178
国信期货,,,,,,,8747.0,3456.0,0.940024158847
国富期货,,,,6726.0,288.0,1.61303860884,9061.0,2864.0,0.97376916695
国投安信,9119.0,1878.0,2.18693117366,6342.0,2366.0,1.52094719853,27874.0,6814.0,2.99556801231
国泰君安,10823.0,1676.0,2.59558680695,23714.0,773.0,5.68712422987,11796.0,1750.0,1.26769463562
国联期货,,,,6.0,0.0,0.00143892828621,,,
国贸期货,13102.0,-80.0,3.14213973433,11199.0,-98.0,2.68575964622,,,
国都期货,4406.0,200.0,1.05665300484,,,,,,
大有期货,2575.0,251.0,0.617540056166,7604.0,79.0,1.82360178139,,,
宏源期货,,,,,,,12.0,12.0,0.00128961814407
广发期货,9497.0,-377.0,2.27758365569,3802.0,-237.0,0.911800890697,,,
建信期货,,,,19174.0,-58.0,4.59833515997,,,
徽商期货,,,,,,,30739.0,12176.0,3.30346434421
恒泰期货,4969.0,1.0,1.19167244236,,,,,,
新湖期货,9720.0,-1514.0,2.33106382366,4380.0,-69.0,1.05041764894,,,
方正中期,11693.0,647.0,2.80423140845,6455.0,1027.0,1.54804701458,10731.0,4313.0,1.15324102533
格林大华,,,,2401.0,248.0,0.575811135866,,,
永安期货,25183.0,-1604.0,6.03942183861,7258.0,-404.0,1.74062358355,15506.0,2778.0,1.66640157849
江海汇鑫,,,,4614.0,-13.0,1.1065358521,,,
浙商期货,,,,,,,6882.0,2979.0,0.739596005623
海通期货,30010.0,5731.0,7.19703964487,23650.0,5683.0,5.67177566149,101914.0,21078.0,10.9525119612
申万期货,3527.0,-1134.0,0.845850010912,4655.0,-22.0,1.11636852872,32908.0,16405.0,3.53656282375
迈科期货,,,,5114.0,168.0,1.22644654262,,,
金瑞期货,6058.0,-44.0,1.45283792631,4212.0,-12.0,1.01012765692,,,
银河期货,7414.0,-1401.0,1.778035719,13972.0,-1448.0,3.35078433583,18167.0,6961.0,1.95237440194
鲁证期货,14682.0,3290.0,3.52105751636,5778.0,3028.0,1.38568793962,34322.0,12584.0,3.68852282839
