member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,818.0,-15.0,2.73926729623,509.0,16.0,1.70450740071,495.0,-31.0,1.97195442594
中信期货,1486.0,-115.0,4.97622396357,2443.0,17.0,8.1809657759,2148.0,-117.0,8.55708708469
中国国际,,,,,,,360.0,35.0,1.43414867341
中金期货,,,,447.0,-4.0,1.4968856741,,,
五矿经易,326.0,-55.0,1.09168843346,246.0,-19.0,0.823789431384,906.0,24.0,3.60927416142
光大期货,629.0,29.0,2.10635590382,880.0,40.0,2.94688902284,1255.0,147.0,4.99960162537
兴证期货,549.0,112.0,1.83845690175,886.0,65.0,2.96698144799,823.0,143.0,3.27862321727
前二十名合计,12075.0,-48.0,40.4360056259,12685.0,-81.0,42.4787355167,14499.0,-87.0,57.7603378217
前五名合计,5646.0,-54.0,18.9069720715,5939.0,109.0,19.8881521666,6555.0,-124.0,26.1134570951
前十名合计,8828.0,36.0,29.5626548791,9031.0,50.0,30.2424485969,10109.0,227.0,40.2716914987
华泰期货,1397.0,-29.0,4.67818632376,755.0,-3.0,2.52829683209,722.0,51.0,2.87626483946
华西期货,,,,281.0,-15.0,0.940995244793,,,
南华期货,292.0,49.0,0.977831357578,382.0,-35.0,1.27921773491,594.0,147.0,2.36634531113
国信期货,314.0,38.0,1.05150358315,323.0,-9.0,1.08164222088,395.0,-9.0,1.57357979444
国投安信,506.0,-19.0,1.69446118813,411.0,-9.0,1.37633112317,,,
国泰君安,1033.0,39.0,3.45924586431,804.0,-49.0,2.69238497087,946.0,-84.0,3.76862401402
宏源期货,,,,,,,432.0,-104.0,1.72097840809
广发期货,335.0,13.0,1.12182707119,,,,362.0,-96.0,1.44211616604
恒泰期货,,,,352.0,-55.0,1.17875560914,,,
招商期货,286.0,7.0,0.957738932422,472.0,23.0,1.58060411225,490.0,19.0,1.95203569437
新湖期货,,,,,,,531.0,-174.0,2.11536929328
方正中期,246.0,-29.0,0.823789431384,,,,,,
永安期货,434.0,-63.0,1.45335208626,485.0,-21.0,1.62413770009,414.0,-44.0,1.64927097442
浙商期货,,,,429.0,-27.0,1.43660839863,383.0,33.0,1.52577483866
海通期货,895.0,-54.0,2.99712008573,860.0,-20.0,2.87991427232,1300.0,-94.0,5.17887020955
申银万国,680.0,-17.0,2.27714151765,539.0,-2.0,1.80496952649,633.0,5.0,2.52171141742
西南期货,245.0,-27.0,0.820440693858,,,,,,
银河期货,835.0,105.0,2.79619583417,870.0,7.0,2.91340164758,782.0,5.0,3.11528961836
长江期货,314.0,-30.0,1.05150358315,,,,,,
鲁证期货,455.0,13.0,1.52367557431,311.0,19.0,1.04145737057,528.0,57.0,2.10341805434
