member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2994.0,1208.0,0.686031671108,6547.0,229.0,1.50015008375,9065.0,-100.0,0.585091620249
上海东亚,162.0,-43.0,0.0371199501401,264.0,36.0,0.0604917705987,309.0,-111.0,0.0199441048711
上海中期,4911.0,352.0,1.12528441443,2108.0,160.0,0.483017622811,10790.0,1582.0,0.696430069772
上海中财,951.0,146.0,0.217907855452,256.0,4.0,0.0586586866412,3038.0,-622.0,0.196084759219
上海大陆,761.0,-21.0,0.174372111461,5003.0,63.0,1.14636487994,2080.0,-2905.0,0.134251579715
上海浙石,18.0,-541.0,0.00412443890446,11.0,3.0,0.00252049044161,592.0,538.0,0.0382100649958
东兴期货,528.0,255.0,0.120983541197,133.0,82.0,0.030475020794,2547.0,514.0,0.164393641122
东吴期货,454.0,-46.0,0.10402751459,231.0,-213.0,0.0529302992739,2365.0,-2881.0,0.152646627897
东方期货,3001.0,0.0,0.687635619571,3298.0,75.0,0.755688861494,97.0,97.0,0.00626077078479
东方汇金,1424.0,-11.0,0.326288944442,476.0,121.0,0.109068495473,7430.0,-1730.0,0.479562133309
东海期货,932.0,-967.0,0.213554281053,678.0,9.0,0.155353865401,10156.0,-796.0,0.65550915557
东航期货,6882.0,-1496.0,1.57691047447,2214.0,-741.0,0.507305985248,26439.0,3275.0,1.70647957504
东证期货,6005.0,-1680.0,1.37595864563,6692.0,-182.0,1.53337473048,25194.0,-15759.0,1.6261222593
中信建投,1732.0,-178.0,0.396862676807,1090.0,-52.0,0.249757689214,10542.0,447.0,0.680423150652
中信期货,31666.0,4832.0,7.25580457492,22968.0,104.0,5.26278404209,37044.0,8904.0,2.3909689995
中原期货,470.0,31.0,0.107693682505,146.0,-63.0,0.033453782225,1544.0,-823.0,0.099655980327
中国国际,3041.0,158.0,0.696801039359,6237.0,1129.0,1.42911808039,10855.0,-3581.0,0.700625431638
中大期货,2218.0,-463.0,0.508222527227,977.0,-57.0,0.223865378314,6058.0,-510.0,0.39100772592
中州期货,641.0,-26.0,0.146875852098,2547.0,127.0,0.583608104981,4213.0,-1261.0,0.271923992952
中投期货,3358.0,103.0,0.769436991176,559.0,-421.0,0.128086741533,4738.0,163.0,0.305809608024
中粮期货,13642.0,1009.0,3.12586641859,15849.0,677.0,3.63156845537,15284.0,2351.0,0.986490934791
中航期货,925.0,99.0,0.21195033259,849.0,-7.0,0.194536034994,4170.0,-1240.0,0.269148599717
中融汇信,120.0,-64.0,0.027496259363,2716.0,-25.0,0.622332003584,539.0,-381.0,0.0347892314743
中衍期货,4747.0,433.0,1.0877061933,754.0,2.0,0.172768162998,11133.0,-1233.0,0.718568671619
中辉期货,1699.0,228.0,0.389301205482,795.0,-331.0,0.18216271828,8851.0,2729.0,0.571279198105
中金期货,42.0,1.0,0.00962369077707,1283.0,100.0,0.29398083969,157.0,35.0,0.0101334125073
中钢期货,338.0,63.0,0.0774477972059,3115.0,190.0,0.713757065966,893.0,-225.0,0.0576378176373
中银国际,116.0,-14.0,0.0265797173843,34.0,-24.0,0.00779060681953,578.0,-43.0,0.0373064485939
九州期货,9.0,-3.0,0.00206221945223,6.0,6.0,0.00137481296815,9.0,-23.0,0.000580896258383
云晨期货,239.0,-7.0,0.0547633832314,249.0,182.0,0.0570547381783,479.0,97.0,0.0309165897517
五矿经易,1678.0,-192.0,0.384489360093,1037.0,449.0,0.237613507996,5011.0,146.0,0.323430127862
信达期货,4589.0,367.0,1.05150278514,6721.0,871.0,1.54001965983,8826.0,-2802.0,0.569665597387
倍特期货,794.0,33.0,0.181933582786,19005.0,-394.0,4.35472007662,5939.0,2185.0,0.383326986504
