member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1565.0,174.0,1.78804012522,1652.0,340.0,1.88743916094,1046.0,-2970.0,0.84850254713
上海东亚,4.0,0.0,0.00457007060759,24.0,5.0,0.0274204236455,197.0,26.0,0.159804017002
上海中期,612.0,-4.0,0.699220802961,926.0,390.0,1.05797134566,1550.0,716.0,1.25734125053
上海中财,326.0,2.0,0.372460754519,106.0,6.0,0.121106871101,64.0,-236.0,0.0519160258282
上海大陆,885.0,10.0,1.01112812193,197.0,-3.0,0.225075977424,1905.0,-1211.0,1.54531295629
上海浙石,17.0,-10.0,0.0194228000823,37.0,0.0,0.0422731531202,10.0,-119.0,0.00811187903566
东兴期货,319.0,-14.0,0.364463130955,26.0,-3.0,0.0297054589493,63.0,1.0,0.0511048379247
东吴期货,112.0,-20.0,0.127961977013,128.0,12.0,0.146242259443,272.0,22.0,0.22064310977
东方期货,2.0,2.0,0.0022850353038,,,,2.0,2.0,0.00162237580713
东方汇金,386.0,15.0,0.441011813633,62.0,33.0,0.0708360944177,756.0,-250.0,0.613258055096
东海期货,1350.0,-26.0,1.54239883006,1177.0,-44.0,1.34474327628,492.0,-230.0,0.399104448554
东航期货,3000.0,194.0,3.42755295569,3413.0,-12.0,3.89941274593,2124.0,-245.0,1.72296310717
东证期货,1108.0,373.0,1.2659095583,1308.0,-307.0,1.49441308868,9336.0,1124.0,7.57325026769
中信建投,379.0,22.0,0.433014190069,506.0,40.0,0.57811393186,780.0,223.0,0.632726564781
中信期货,3016.0,-244.0,3.44583323812,4565.0,109.0,5.21559308091,1519.0,-525.0,1.23219442552
中原期货,145.0,-13.0,0.165665059525,81.0,-3.0,0.0925439298037,244.0,9.0,0.19792984847
中国国际,1854.0,50.0,2.11822772662,984.0,254.0,1.12423736947,698.0,-1180.0,0.566209156689
中大期货,956.0,-26.0,1.09224687521,603.0,14.0,0.688938144094,1522.0,-892.0,1.23462798923
中州期货,87.0,2.0,0.0993990357151,63.0,27.0,0.0719786120696,81.0,-29.0,0.0657062201888
中投期货,353.0,13.0,0.40330873112,293.0,-11.0,0.334757672006,294.0,140.0,0.238489243648
中粮期货,1217.0,-206.0,1.39044398236,2447.0,142.0,2.79574069419,1366.0,-1667.0,1.10808267627
中航期货,8.0,3.0,0.00914014121518,24.0,2.0,0.0274204236455,43.0,-130.0,0.0348810798533
中融汇信,136.0,1.0,0.155382400658,97.0,-135.0,0.110824212234,166.0,61.0,0.134657191992
中衍期货,271.0,-68.0,0.309622283664,268.0,85.0,0.306194730709,693.0,133.0,0.562153217171
中辉期货,232.0,6.0,0.26506409524,137.0,-1.0,0.15652491831,1009.0,-481.0,0.818488594698
中金期货,1629.0,-16.0,1.86116125494,2.0,0.0,0.0022850353038,20.0,-85.0,0.0162237580713
中钢期货,292.0,-15.0,0.333615154354,926.0,-59.0,1.05797134566,528.0,431.0,0.428307213083
