member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,18.0,2.0,0.0576276612774,141.0,135.0,0.451416680006,517.0,477.0,2.04882301656
上海东亚,,,,14.0,0.0,0.0448215143269,8.0,-33.0,0.0317032575097
上海中期,1515.0,33.0,4.85032815752,442.0,383.0,1.41507923803,526.0,275.0,2.08448918126
上海中财,112.0,63.0,0.358572114615,675.0,-10.0,2.1610372979,139.0,-221.0,0.550844099231
上海大陆,35.0,-23.0,0.112053785817,60.0,26.0,0.192092204258,387.0,-34.0,1.53364508203
上海浙石,18.0,18.0,0.0576276612774,49.0,-12.0,0.156875300144,66.0,66.0,0.261551874455
东兴期货,86.0,-1.0,0.275332159437,10.0,0.0,0.0320153673763,3.0,-2.0,0.0118887215661
东吴期货,204.0,4.0,0.653113494477,7.0,-12.0,0.0224107571634,16.0,6.0,0.0634065150194
东方汇金,7.0,5.0,0.0224107571634,0.0,-7.0,0.0,18.0,-229.0,0.0713323293968
东海期货,729.0,12.0,2.33392028174,37.0,-2.0,0.118456859292,20.0,-49.0,0.0792581437743
东航期货,1064.0,907.0,3.40643508884,248.0,87.0,0.793981110933,2142.0,1018.0,8.48854719822
东证期货,216.0,-12.0,0.691531935329,25.0,14.0,0.0800384184409,72.0,-60.0,0.285329317587
中信建投,33.0,3.0,0.105650712342,16.0,0.0,0.0512245878021,25.0,-88.0,0.0990726797178
中信期货,418.0,12.0,1.33824235633,791.0,149.0,2.53241555947,277.0,-20.0,1.09772529127
中原期货,13.0,5.0,0.0416199775892,7.0,4.0,0.0224107571634,51.0,19.0,0.202108266624
中国国际,1656.0,249.0,5.30174483752,57.0,5.0,0.182487594045,630.0,-497.0,2.49663152889
中大期货,487.0,6.0,1.55914839123,76.0,-1.0,0.24331679206,27.0,-12.0,0.106998494095
中州期货,7.0,6.0,0.0224107571634,,,,22.0,21.0,0.0871839581517
中投期货,136.0,29.0,0.435408996318,24.0,12.0,0.0768368817032,63.0,-39.0,0.249663152889
中粮期货,482.0,1.0,1.54314070754,303.0,-1.0,0.970065631503,28.0,-31.0,0.110961401284
中航期货,2.0,-13.0,0.00640307347527,,,,13.0,-3.0,0.0515177934533
中衍期货,82.0,12.0,0.262526012486,52.0,1.0,0.166479910357,221.0,142.0,0.875802488706
中辉期货,44.0,14.0,0.140867616456,48.0,1.0,0.153673763406,135.0,86.0,0.534992470476
中金期货,,,,818.0,0.0,2.61885705138,,,
中钢期货,,,,1.0,0.0,0.00320153673763,,,
中银国际,20.0,0.0,0.0640307347527,1.0,0.0,0.00320153673763,2.0,2.0,0.00792581437743
云晨期货,1.0,1.0,0.00320153673763,,,,5.0,-1.0,0.0198145359436
五矿经易,,,,89.0,-11.0,0.284936769649,37.0,15.0,0.146627565982
信达期货,2282.0,513.0,7.30590683528,3776.0,298.0,12.0890027213,1141.0,312.0,4.52167710232
倍特期货,119.0,50.0,0.380982871778,538.0,-1.0,1.72242676485,255.0,244.0,1.01054133312
先融期货,,,,7.0,-2.0,0.0224107571634,64.0,62.0,0.253626060078
光大期货,292.0,137.0,0.934848727389,359.0,12.0,1.14935168881,821.0,-371.0,3.25354680193
兴业期货,22.0,4.0,0.0704338082279,20.0,0.0,0.0640307347527,6.0,4.0,0.0237774431323
兴证期货,102.0,6.0,0.326556747239,546.0,108.0,1.74803905875,558.0,-161.0,2.2113022113
冠通期货,438.0,13.0,1.40227309108,72.0,4.0,0.23051064511,21.0,-49.0,0.083221050963
创元期货,10.0,5.0,0.0320153673763,46.0,-22.0,0.147270689931,31.0,22.0,0.12285012285
前二十名合计,24770.0,3442.0,79.3020649912,25611.0,3260.0,81.9945573875,16793.0,4664.0,66.5491004201
前五名合计,15403.0,1289.0,49.3132703698,16702.0,2071.0,53.472066592,7852.0,2568.0,31.1167472458
前十名合计,20415.0,2680.0,65.3593724988,21159.0,2193.0,67.7413158316,11793.0,2736.0,46.7345644765
北京金鹏,,,,13.0,0.0,0.0416199775892,,,
北京首创,12.0,-13.0,0.0384184408516,49.0,8.0,0.156875300144,47.0,17.0,0.18625663787
华信万达,5698.0,274.0,18.242356331,1819.0,-20.0,5.82359532576,1060.0,421.0,4.20068162004
华创期货,0.0,-1.0,0.0,,,,1.0,-28.0,0.00396290718871
华安期货,251.0,19.0,0.803585721146,29.0,17.0,0.0928445653914,384.0,184.0,1.52175636047
华泰期货,30.0,-1.0,0.096046102129,235.0,-2.0,0.752361133344,153.0,-38.0,0.606324799873
华联期货,42.0,-681.0,0.134464542981,21.0,1.0,0.0672322714903,706.0,-95.0,2.79781247523
华融期货,0.0,-4.0,0.0,,,,4.0,0.0,0.0158516287549
华西期货,112.0,0.0,0.358572114615,2.0,2.0,0.00640307347527,100.0,54.0,0.396290718871
华鑫期货,41.0,35.0,0.131263006243,2.0,0.0,0.00640307347527,85.0,72.0,0.336847111041
华闻期货,2.0,-2.0,0.00640307347527,3.0,1.0,0.0096046102129,5.0,-39.0,0.0198145359436
华龙期货,3.0,-2.0,0.0096046102129,4.0,2.0,0.0128061469505,6.0,6.0,0.0237774431323
南华期货,419.0,96.0,1.34144389307,290.0,-4.0,0.928445653914,368.0,-309.0,1.45834984545
南证期货,2.0,0.0,0.00640307347527,35.0,2.0,0.112053785817,38.0,24.0,0.150590473171
同信久恒,22.0,-1.0,0.0704338082279,4.0,0.0,0.0128061469505,3.0,-18.0,0.0118887215661
国信期货,293.0,119.0,0.938050264127,124.0,-112.0,0.396990555467,297.0,-357.0,1.17698343505
国元期货,130.0,6.0,0.416199775892,43.0,9.0,0.137666079718,329.0,101.0,1.30379646509
国富期货,10.0,0.0,0.0320153673763,,,,,,
国投期货,110.0,15.0,0.35216904114,39.0,18.0,0.124859932768,45.0,-19.0,0.178330823492
国泰君安,506.0,64.0,1.61997758924,471.0,154.0,1.50792380343,562.0,4.0,2.22715384006
国海良时,1074.0,39.0,3.43845045622,1326.0,514.0,4.2452377141,561.0,441.0,2.22319093287
国联期货,630.0,400.0,2.01696814471,492.0,2.0,1.57515607492,502.0,367.0,1.98937940873
国贸期货,8.0,-19.0,0.0256122939011,7.0,5.0,0.0224107571634,28.0,-71.0,0.110961401284
国都期货,7.0,0.0,0.0224107571634,2.0,2.0,0.00640307347527,132.0,106.0,0.52310374891
国金期货,80.0,0.0,0.256122939011,52.0,0.0,0.166479910357,20.0,-24.0,0.0792581437743
大地期货,340.0,24.0,1.0885224908,,,,26.0,23.0,0.103035586907
大有期货,12.0,-7.0,0.0384184408516,6.0,0.0,0.0192092204258,143.0,106.0,0.566695727986
大越期货,88.0,3.0,0.281735232912,28.0,0.0,0.0896430286538,23.0,-382.0,0.0911468653404
大连良运,5.0,-361.0,0.0160076836882,361.0,361.0,1.15575476229,724.0,710.0,2.86914480463
大通期货,6.0,0.0,0.0192092204258,,,,,,
天富期货,0.0,-1.0,0.0,1.0,-2.0,0.00320153673763,3.0,2.0,0.0118887215661
天风期货,16.0,3.0,0.0512245878021,47.0,5.0,0.150472226669,22.0,6.0,0.0871839581517
安粮期货,14.0,3.0,0.0448215143269,57.0,3.0,0.182487594045,158.0,46.0,0.626139335817
宏源期货,107.0,65.0,0.342564430927,51.0,19.0,0.163278373619,124.0,78.0,0.4914004914
宝城期货,112.0,67.0,0.358572114615,10.0,7.0,0.0320153673763,570.0,521.0,2.25885709757
山西三立,4.0,4.0,0.0128061469505,,,,8.0,8.0,0.0317032575097
山金期货,,,,,,,4.0,-2.0,0.0158516287549
平安期货,84.0,84.0,0.268929085961,5.0,0.0,0.0160076836882,124.0,-60.0,0.4914004914
广发期货,168.0,-15.0,0.537858171923,77.0,16.0,0.246518328798,115.0,15.0,0.455734326702
广州期货,7.0,0.0,0.0224107571634,,,,4.0,-26.0,0.0158516287549
广永期货,26.0,4.0,0.0832399551785,1.0,0.0,0.00320153673763,4.0,3.0,0.0158516287549
建信期货,39.0,-4.0,0.124859932768,37.0,34.0,0.118456859292,60.0,18.0,0.237774431323
弘业期货,38.0,1.0,0.12165839603,426.0,1.0,1.36385465023,262.0,122.0,1.03828168344
德盛期货,3.0,3.0,0.0096046102129,7.0,0.0,0.0224107571634,15.0,-32.0,0.0594436078307
徽商期货,347.0,152.0,1.11093324796,192.0,126.0,0.614695053626,1264.0,-66.0,5.00911468653
恒泰期货,4.0,-11.0,0.0128061469505,1.0,0.0,0.00320153673763,377.0,314.0,1.49401601015
招商期货,211.0,0.0,0.675524251641,293.0,-52.0,0.938050264127,66.0,-10.0,0.261551874455
招金期货,2.0,0.0,0.00640307347527,1.0,0.0,0.00320153673763,18.0,-4.0,0.0713323293968
文峰期货,3.0,1.0,0.0096046102129,3.0,0.0,0.0096046102129,3.0,0.0,0.0118887215661
新晟期货,20.0,19.0,0.0640307347527,,,,47.0,-9.0,0.18625663787
新湖期货,2751.0,39.0,8.80742756523,1056.0,-29.0,3.38082279494,134.0,-92.0,0.531029563288
新疆天利,6.0,-1.0,0.0192092204258,,,,1.0,0.0,0.00396290718871
方正中期,131.0,23.0,0.41940131263,213.0,-17.0,0.681927325116,252.0,-199.0,0.998652611556
晟鑫期货,0.0,-1.0,0.0,0.0,-26.0,0.0,29.0,-21.0,0.114924308473
格林大华,39.0,-27.0,0.124859932768,38.0,1.0,0.12165839603,88.0,-32.0,0.348735832607
民生期货,10.0,2.0,0.0320153673763,1.0,1.0,0.00320153673763,3.0,-15.0,0.0118887215661
永安期货,3016.0,214.0,9.6558348007,5137.0,1274.0,16.4462942212,1848.0,1338.0,7.32345248474
汇鑫期货,126.0,40.0,0.403393628942,33.0,-75.0,0.105650712342,121.0,2.0,0.479511769834
江苏东华,4.0,0.0,0.0128061469505,,,,12.0,8.0,0.0475548862646
江苏新纪元,29.0,-62.0,0.0928445653914,64.0,-348.0,0.204898351209,416.0,-24.0,1.6485693905
江西瑞奇,84.0,27.0,0.268929085961,102.0,9.0,0.326556747239,38.0,25.0,0.150590473171
河北恒银,3.0,0.0,0.0096046102129,1.0,-1.0,0.00320153673763,1.0,1.0,0.00396290718871
浙商期货,400.0,17.0,1.28061469505,1117.0,12.0,3.57611653594,91.0,-173.0,0.360624554173
浙江新世纪,30.0,10.0,0.096046102129,113.0,-20.0,0.361773651353,30.0,8.0,0.118887215661
海航东银,6.0,1.0,0.0192092204258,,,,5.0,-191.0,0.0198145359436
海证期货,213.0,2.0,0.681927325116,,,,2.0,-2.0,0.00792581437743
海通期货,284.0,-60.0,0.909236433488,366.0,-2.0,1.17176244597,268.0,-301.0,1.06205912658
深圳瑞龙,17.0,3.0,0.0544261245398,13.0,3.0,0.0416199775892,22.0,-6.0,0.0871839581517
深圳金汇,7.0,1.0,0.0224107571634,,,,5.0,1.0,0.0198145359436
混沌天成,,,,8.0,4.0,0.0256122939011,12.0,8.0,0.0475548862646
渤海期货,3.0,0.0,0.0096046102129,9.0,9.0,0.0288138306387,85.0,79.0,0.336847111041
湖南金信,10.0,4.0,0.0320153673763,8.0,7.0,0.0256122939011,11.0,-3.0,0.0435919790759
瑞达期货,127.0,15.0,0.40659516568,78.0,36.0,0.249719865535,265.0,141.0,1.05017040501
申银万国,475.0,388.0,1.52072995038,328.0,63.0,1.05010404994,1457.0,-34.0,5.77395577396
盛达期货,4.0,2.0,0.0128061469505,194.0,182.0,0.621098127101,184.0,178.0,0.729174922723
神华期货,2.0,0.0,0.00640307347527,,,,200.0,195.0,0.792581437743
福能期货,383.0,13.0,1.22618857051,,,,23.0,-6.0,0.0911468653404
第一创业,2.0,0.0,0.00640307347527,9.0,-11.0,0.0288138306387,35.0,-5.0,0.138701751605
红塔期货,,,,1.0,0.0,0.00320153673763,2.0,2.0,0.00792581437743
美尔雅期货,112.0,36.0,0.358572114615,87.0,58.0,0.278533696174,140.0,15.0,0.55480700642
英大期货,32.0,5.0,0.102449175604,193.0,1.0,0.617896590363,140.0,104.0,0.55480700642
西南期货,10.0,10.0,0.0320153673763,4644.0,5.0,14.8679366096,19.0,-7.0,0.0752952365856
西部期货,91.0,48.0,0.291339843125,13.0,-19.0,0.0416199775892,69.0,28.0,0.273440596021
财达期货,18.0,10.0,0.0576276612774,2.0,0.0,0.00640307347527,10.0,-3.0,0.0396290718871
迈科期货,15.0,1.0,0.0480230510645,10.0,0.0,0.0320153673763,11.0,-6.0,0.0435919790759
通惠期货,2.0,-3.0,0.00640307347527,,,,3.0,3.0,0.0118887215661
道通期货,8.0,4.0,0.0256122939011,0.0,-1.0,0.0,19.0,12.0,0.0752952365856
金元期货,4.0,-5.0,0.0128061469505,403.0,55.0,1.29021930527,60.0,50.0,0.237774431323
金瑞期货,137.0,57.0,0.438610533056,,,,107.0,-65.0,0.424031069192
金石期货,,,,6.0,2.0,0.0192092204258,2.0,-1.0,0.00792581437743
铜冠金源,,,,15.0,0.0,0.0480230510645,110.0,73.0,0.435919790759
银建期货,2.0,0.0,0.00640307347527,,,,2.0,-2.0,0.00792581437743
银河期货,328.0,135.0,1.05010404994,323.0,24.0,1.03409636626,401.0,62.0,1.58912578267
锦泰期货,12.0,-5.0,0.0384184408516,0.0,-4.0,0.0,143.0,138.0,0.566695727986
长江期货,226.0,53.0,0.723547302705,216.0,22.0,0.691531935329,209.0,47.0,0.828247602441
集成期货,205.0,6.0,0.656315031215,6.0,3.0,0.0192092204258,19.0,-59.0,0.0752952365856
首创京都,3.0,0.0,0.0096046102129,,,,,,
鲁证期货,80.0,59.0,0.256122939011,407.0,6.0,1.30302545222,183.0,54.0,0.725212015535
