member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,4839.0,-331.0,1.53540084147,,,
上海中期,,,,6536.0,-363.0,2.07385408139,,,
东海期货,,,,4646.0,188.0,1.47416249421,201589.0,39189.0,9.07734718065
东航期货,5135.0,-2732.0,1.62932079375,5990.0,1231.0,1.9006098451,,,
中信建投,,,,,,,63652.0,-43944.0,2.86618467646
中信期货,8978.0,1523.0,2.84869368769,23699.0,-1718.0,7.51962482787,43641.0,-10832.0,1.96510974463
中原期货,5330.0,2359.0,1.69119373529,,,,,,
中国国际,5105.0,-3564.0,1.61980187967,,,,,,
中粮期货,17327.0,7265.0,5.49780747679,4554.0,-7996.0,1.44497115769,35275.0,4852.0,1.5883972925
中辉期货,,,,,,,38459.0,-3239.0,1.73176956689
信达期货,5797.0,2948.0,1.83937149783,,,,,,
光大期货,,,,,,,54839.0,4281.0,2.46934426997
兴证期货,7394.0,-3555.0,2.34609502415,,,,,,
冠通期货,,,,4243.0,1732.0,1.34629174837,181740.0,-57132.0,8.18356694368
创元期货,,,,,,,71999.0,19997.0,3.24204157796
前二十名合计,173633.0,-18172.0,55.0932536283,179523.0,881.0,56.9621337598,1281089.0,-74291.0,57.6861317944
前五名合计,78421.0,3021.0,24.8827587082,98936.0,9300.0,31.3921094548,605933.0,1090.0,27.2845453334
前十名合计,117925.0,-5159.0,37.4172647718,133993.0,12448.0,42.5155951542,901652.0,-72676.0,40.6004704628
华信万达期货,5292.0,1574.0,1.67913644411,,,,,,
华安期货,,,,,,,33906.0,-5641.0,1.52675261798
华泰期货,7375.0,-1370.0,2.34006637856,9631.0,2415.0,3.05588871755,45089.0,13477.0,2.03031170862
国信期货,5772.0,-677.0,1.83143906943,,,,,,
国泰君安,9616.0,1871.0,3.05112926051,4747.0,-4546.0,1.50620950495,66073.0,-14100.0,2.97519983862
国海良时,,,,8466.0,-511.0,2.68623755402,,,
国贸期货,,,,,,,39289.0,425.0,1.76914362083
大越期货,,,,4149.0,2391.0,1.31646581758,,,
宏源期货,,,,,,,39711.0,4267.0,1.78814585067
广发期货,7198.0,1944.0,2.28390478548,,,,,,
建信期货,,,,4208.0,-409.0,1.33518634861,,,
徽商期货,,,,5349.0,-1219.0,1.69722238087,35403.0,-28341.0,1.59416100202
方正中期,5451.0,-575.0,1.72958668875,,,,,,
格林大华期货,,,,4381.0,344.0,1.39007875315,,,
永安期货,18298.0,-8821.0,5.80590299592,40680.0,-888.0,12.9076474956,65563.0,-24250.0,2.95223505848
浙商期货,4994.0,1747.0,1.58458189756,,,,,,
海通期货,15685.0,-158.0,4.97680557935,12700.0,-333.0,4.02967362817,51939.0,-16587.0,2.33876022608
瑞达期货,,,,7810.0,3595.0,2.47809063275,,,
申银万国,8559.0,-6722.0,2.71574618767,6255.0,-804.0,1.98469358616,84532.0,13136.0,3.80638979247
美尔雅,,,,12226.0,9824.0,3.87927478567,33634.0,17231.0,1.51450473525
西南期货,6911.0,519.0,2.19284050742,,,,,,
银河期货,17495.0,2864.0,5.55111339565,4414.0,-1721.0,1.40054955864,,,
长江期货,,,,,,,35030.0,6186.0,1.57736519224
鲁证期货,5921.0,-14612.0,1.87871634271,,,,59726.0,6734.0,2.68940089842
