member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,263.0,1.0,0.940057904707,,,
上海东亚,,,,318.0,12.0,1.13664796082,1416.0,-169.0,3.20419985518
上海东证,585.0,-5.0,2.09100332416,455.0,-3.0,1.62633591879,722.0,261.0,1.63377986966
东海期货,216.0,5.0,0.772062765843,,,,,,
东航期货,248.0,-30.0,0.886442434857,,,,,,
中信建投,310.0,4.0,1.10805304357,2499.0,-130.0,8.93233727705,1196.0,-162.0,2.70637219406
中信期货,4116.0,141.0,14.7120849269,1464.0,-297.0,5.23286985738,3218.0,-2230.0,7.28186097031
中粮期货,1003.0,-1.0,3.58508775065,,,,,,
中辉期货,,,,,,,1606.0,337.0,3.63414192614
五矿经易,388.0,1.0,1.38685348679,,,,,,
信达期货,,,,,,,822.0,-357.0,1.86006517017
光大期货,,,,,,,3069.0,-456.0,6.94469587256
兴证期货,,,,,,,892.0,-132.0,2.01846488052
前二十名合计,20415.0,-248.0,72.9706544662,19919.0,-341.0,71.1977695965,32379.0,-8240.0,73.2689174511
前五名合计,12426.0,33.0,44.4150552239,12966.0,-435.0,46.3452121385,16603.0,-5849.0,37.5701484432
前十名合计,16965.0,-191.0,60.6390964006,16526.0,-401.0,59.0699503163,23769.0,-5874.0,53.7857530775
华泰期货,792.0,-8.0,2.83089680809,829.0,-39.0,2.96314830039,1005.0,-260.0,2.27416727009
南华期货,1246.0,55.0,4.45365836223,567.0,102.0,2.02666476034,759.0,-143.0,1.71750543085
和融期货,190.0,0.0,0.67912928477,602.0,0.0,2.15176752332,,,
国投中谷,845.0,26.0,3.0203381349,344.0,9.0,1.2295814419,,,
国泰君安,890.0,-246.0,3.18118454445,4128.0,21.0,14.7549773028,4337.0,-2310.0,9.81399348298
宏源期货,,,,586.0,-13.0,2.09457768882,,,
平安期货,355.0,-1.0,1.26889945312,230.0,0.0,0.822103871037,,,
广发期货,,,,378.0,-11.0,1.35110984023,1440.0,100.0,3.2585083273
弘业期货,330.0,-3.0,1.17954033671,,,,,,
徽商期货,,,,,,,775.0,-732.0,1.75371107893
招商期货,1009.0,5.0,3.60653393859,230.0,-5.0,0.822103871037,,,
新湖期货,1077.0,-56.0,3.84959073525,,,,673.0,97.0,1.52290007241
方正中期,,,,,,,1508.0,-131.0,3.41238233164
永安期货,277.0,-28.0,0.990099009901,2697.0,-26.0,9.64006147907,,,
海通期货,2881.0,-11.0,10.2977445759,2178.0,-3.0,7.78496622225,3890.0,-860.0,8.80249818972
申银万国,,,,976.0,-16.0,3.48857990492,979.0,-581.0,2.21533309196
西部期货,,,,,,,1118.0,-219.0,2.52986965967
财富期货,551.0,0.0,1.96947492583,,,,,,
银河期货,,,,488.0,11.0,1.74428995246,865.0,-300.0,1.95736784938
长江期货,,,,348.0,49.0,1.24387890053,,,
鲁证期货,3106.0,-96.0,11.1019766237,339.0,-3.0,1.21170961862,2089.0,7.0,4.72709992759
