member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,130.0,-4.0,0.766238359071,1015.0,-68.0,5.98255334198,344.0,57.0,1.82087656151
中信建投,150.0,12.0,0.884121183544,477.0,67.0,2.81150536367,411.0,72.0,2.17552403134
中信期货,1161.0,-152.0,6.84309796063,928.0,-73.0,5.46976305552,1183.0,-52.0,6.26190980309
五矿经易,211.0,-32.0,1.24366379818,549.0,-3.0,3.23588353177,,,
光大期货,393.0,54.0,2.31639750088,467.0,16.0,2.75256395143,958.0,-68.0,5.07092949397
兴证期货,246.0,-22.0,1.44995874101,248.0,-41.0,1.46174702346,465.0,62.0,2.46135930553
前二十名合计,8305.0,-441.0,48.9508428622,8386.0,-294.0,49.4282683013,10685.0,664.0,56.5583315689
前五名合计,5246.0,-417.0,30.9206648591,4147.0,-68.0,24.4430036544,4907.0,412.0,25.9739572306
前十名合计,6784.0,-338.0,39.9858540611,6394.0,-127.0,37.6871389839,7397.0,700.0,39.1541393182
华信万达,124.0,9.0,0.730873511729,,,,,,
华泰期货,220.0,-49.0,1.2967110692,972.0,111.0,5.72910526936,1138.0,443.0,6.02371374127
华西期货,157.0,1.0,0.925380172109,145.0,-2.0,0.854650477425,205.0,-74.0,1.08511539276
南华期货,288.0,46.0,1.6975126724,391.0,-13.0,2.30460921844,365.0,-40.0,1.93203472369
国信期货,119.0,-25.0,0.701402805611,185.0,-9.0,1.09041612637,252.0,13.0,1.33389794622
国泰君安,707.0,-170.0,4.1671578451,363.0,-126.0,2.13957326418,746.0,-7.0,3.94876138048
宏源期货,,,,155.0,2.0,0.913591889662,226.0,-51.0,1.19627355494
广发期货,185.0,-18.0,1.09041612637,614.0,-25.0,3.6190027113,495.0,70.0,2.62015668008
招商期货,202.0,-7.0,1.19061652717,241.0,12.0,1.42048803489,399.0,9.0,2.11200508152
永安期货,1342.0,-99.0,7.9099375221,308.0,-3.0,1.81539549688,692.0,16.0,3.66292610629
浙商期货,,,,,,,369.0,-31.0,1.95320770697
海通期货,652.0,21.0,3.8429800778,618.0,-13.0,3.6425792762,882.0,96.0,4.66864281177
瑞达期货,121.0,-29.0,0.713191088058,,,,,,
申银万国,,,,172.0,-73.0,1.01379229046,399.0,24.0,2.11200508152
西部期货,,,,106.0,-10.0,0.624778969704,327.0,13.0,1.7308913826
财富期货,1384.0,-17.0,8.1574914535,,,,,,
银河期货,122.0,-10.0,0.719085229282,262.0,-12.0,1.54426500059,402.0,44.0,2.12788481897
鲁证期货,391.0,50.0,2.30460921844,170.0,-31.0,1.00200400802,427.0,68.0,2.26021596443
