member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,568.0,48.0,0.569760560131,379.0,-180.0,0.380174739946,698.0,-368.0,0.406466189933
上海东亚,38.0,-97.0,0.0381177839524,110.0,-6.0,0.110340953546,289.0,69.0,0.168293307866
上海中期,740.0,-86.0,0.742293687494,1763.0,135.0,1.76846455548,1487.0,-355.0,0.865924390301
上海中财,472.0,39.0,0.473463000672,152.0,-25.0,0.15247113581,342.0,117.0,0.199156786471
上海大陆,172.0,-51.0,0.172533127364,797.0,1.0,0.799470363423,464.0,29.0,0.270201020242
上海浙石,11.0,-40.0,0.0110340953546,,,,40.0,39.0,0.0232931914002
东兴期货,261.0,62.0,0.261808989778,153.0,12.0,0.153474235387,1198.0,395.0,0.697631082435
东吴期货,567.0,-69.0,0.568757460553,30.0,-33.0,0.0300929873309,690.0,192.0,0.401807551653
东方汇金,396.0,24.0,0.397227432767,708.0,25.0,0.710194501008,1155.0,-105.0,0.672590901679
东海期货,731.0,-26.0,0.733265791295,477.0,124.0,0.478478498561,762.0,81.0,0.443735296173
东航期货,1886.0,247.0,1.89184580353,2481.0,382.0,2.48869005226,4409.0,883.0,2.56749202208
东证期货,1347.0,63.0,1.35117513116,1511.0,180.0,1.5156834619,2329.0,1241.0,1.35624606927
中信建投,1291.0,234.0,1.2950015548,9547.0,-200.0,9.57659166825,4296.0,1145.0,2.50168875638
中信期货,3368.0,-132.0,3.37843937768,2857.0,122.0,2.86585549347,5498.0,1688.0,3.20164915795
中原期货,282.0,-1.0,0.28287408091,214.0,-1.0,0.214663309627,428.0,73.0,0.249237147982
中国国际,2032.0,33.0,2.03829834188,768.0,-88.0,0.77038047567,2685.0,853.0,1.56355547274
中大期货,678.0,104.0,0.680101513677,494.0,80.0,0.495531191381,1368.0,-126.0,0.796627145885
中州期货,116.0,0.0,0.116359551013,26.0,6.0,0.0260805890201,154.0,-40.0,0.0896787868906
中投期货,731.0,-74.0,0.733265791295,1058.0,237.0,1.0612793532,1729.0,225.0,1.00684819827
中粮期货,1275.0,283.0,1.27895196156,992.0,-22.0,0.995074781074,769.0,174.0,0.447811604668
中航期货,263.0,-97.0,0.263815188934,85.0,38.0,0.0852634641041,395.0,-571.0,0.230020265077
中融汇信,609.0,-12.0,0.610887642816,593.0,-9.0,0.594838049573,73.0,66.0,0.0425100743053
中衍期货,2047.0,175.0,2.05334483554,536.0,-102.0,0.537661373645,1837.0,53.0,1.06973981505
中辉期货,874.0,-34.0,0.876709030905,412.0,-11.0,0.41327702601,1235.0,10.0,0.71917728448
中金期货,515.0,1.0,0.516596282513,6.0,-2.0,0.00601859746617,3.0,0.0,0.00174698935501
中钢期货,402.0,-223.0,0.403246030233,59.0,8.0,0.059182875084,347.0,226.0,0.202068435396
中银国际,114.0,-1.0,0.114353351857,42.0,16.0,0.0421301822632,69.0,28.0,0.0401807551653
