member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,357.0,-18.0,0.91934487021,872.0,-39.0,2.24557066337,915.0,206.0,1.78571428571
中信建投,,,,557.0,-44.0,1.43438401319,807.0,76.0,1.57494145199
中信期货,2082.0,-315.0,5.36155747837,2222.0,-283.0,5.72208487845,2246.0,260.0,4.38329430133
五矿经易,,,,765.0,-8.0,1.97002472188,547.0,79.0,1.0675253708
光大期货,666.0,26.0,1.71508034611,697.0,-191.0,1.79491141327,1613.0,-191.0,3.14793130367
兴证期货,817.0,-98.0,2.10393489905,1205.0,-95.0,3.10311083642,2021.0,446.0,3.94418423107
前二十名合计,19571.0,-1419.0,50.3991553358,19619.0,-1754.0,50.5227647301,27543.0,2343.0,53.7529274005
前五名合计,8929.0,-493.0,22.9939225381,9265.0,-1308.0,23.8591882983,11716.0,1274.0,22.8649492584
前十名合计,15017.0,-1146.0,38.6717140503,13981.0,-1608.0,36.0038112897,19762.0,1591.0,38.5675253708
华泰期货,1380.0,-168.0,3.55377008653,1182.0,-224.0,3.04388133498,2376.0,255.0,4.63700234192
华西期货,,,,322.0,-17.0,0.82921302019,,,
南华期货,391.0,-3.0,1.00690152452,718.0,27.0,1.84899052328,842.0,-53.0,1.64324746292
国信期货,451.0,-90.0,1.16141326741,399.0,-28.0,1.02750309023,824.0,176.0,1.6081186573
国投中谷,1313.0,-27.0,3.38123197363,519.0,8.0,1.33652657602,,,
国泰君安,1336.0,-192.0,3.44046147507,1137.0,-30.0,2.92799752781,2302.0,46.0,4.49258391881
安粮期货,469.0,35.0,1.20776679028,,,,,,
宏源期货,300.0,-73.0,0.772558714462,,,,,,
广发期货,1568.0,-104.0,4.03790688092,3271.0,-683.0,8.42346518335,2265.0,547.0,4.42037470726
招商期货,489.0,58.0,1.25927070457,804.0,-124.0,2.07045735476,1036.0,139.0,2.0218579235
方正中期,259.0,-22.0,0.666975690152,,,,680.0,9.0,1.32708821233
格林大华,,,,500.0,-24.0,1.28759785744,,,
永安期货,1643.0,177.0,4.23104655954,809.0,34.0,2.08333333333,1529.0,158.0,2.98399687744
浙商期货,,,,,,,606.0,-98.0,1.18266978923
海通期货,1825.0,22.0,4.69973217965,1385.0,-23.0,3.5666460651,2527.0,166.0,4.93169398907
申银万国,728.0,-76.0,1.87474248043,680.0,94.0,1.75113308611,1192.0,296.0,2.32630757221
西部期货,,,,,,,615.0,205.0,1.20023419204
财富期货,1811.0,-273.0,4.66367943964,,,,,,
银河期货,1242.0,-168.0,3.19839307787,1094.0,-141.0,2.81726411207,1691.0,-392.0,3.30015612802
鲁证期货,444.0,-110.0,1.1433868974,481.0,37.0,1.23866913885,909.0,13.0,1.77400468384
