member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,,,,36152.0,8171.0,4.22231877152
东航期货,6229.0,-200.0,1.76194382372,,,,,,
东证期货,,,,9985.0,737.0,2.82437134048,13417.0,-1908.0,1.5670184487
中信期货,19714.0,-1086.0,5.57633015586,15890.0,725.0,4.49466806212,,,
中国国际,5226.0,-833.0,1.47823381325,,,,12718.0,-3438.0,1.48537978912
中投天琪,,,,9923.0,2913.0,2.80683393206,,,
中粮期货,,,,33542.0,-1298.0,9.48773795717,,,
中辉期货,,,,,,,12193.0,-11170.0,1.4240631993
光大期货,7267.0,-533.0,2.0555539841,5536.0,-287.0,1.56592085537,28014.0,-8392.0,3.27185323261
兴证期货,4963.0,413.0,1.40384125817,6307.0,47.0,1.78400701496,16978.0,-394.0,1.98292011791
冠通期货,,,,,,,20664.0,-15528.0,2.41342097518
前二十名合计,235755.0,-2477.0,66.6859955308,246334.0,1432.0,69.6783865584,496644.0,-89374.0,58.0047932054
前五名合计,120430.0,127.0,34.0650015557,118686.0,247.0,33.5716912285,222381.0,-13601.0,25.9726563047
前十名合计,179298.0,429.0,50.7164879925,179592.0,-2099.0,50.7996492518,342571.0,-49202.0,40.0100676001
华信万达期货,49358.0,310.0,13.9614742738,7956.0,2257.0,2.25044550675,42191.0,-22890.0,4.92763474467
华安期货,,,,,,,18596.0,-3489.0,2.17189200805
华泰期货,15505.0,-778.0,4.38576641303,14294.0,-301.0,4.04322122592,22065.0,-3902.0,2.57704867486
国投期货,,,,19992.0,627.0,5.65496563234,17882.0,-7930.0,2.0885014459
国泰君安,5705.0,-856.0,1.6137244364,8516.0,193.0,2.40884790541,37061.0,1397.0,4.32848406703
宏源期货,,,,,,,15014.0,-2463.0,1.75353767525
广发期货,5935.0,-139.0,1.67878256442,6219.0,-393.0,1.75911520946,14330.0,-2298.0,1.67365091823
徽商期货,4446.0,-659.0,1.25760190083,,,,20076.0,-8192.0,2.34474639458
恒泰期货,,,,5268.0,45.0,1.49011399315,,,
新湖期货,19076.0,509.0,5.39586456595,,,,,,
方正中期,5958.0,-613.0,1.68528837722,,,,,,
格林大华期货,12582.0,60.0,3.55896246429,21362.0,-170.0,6.04248578621,,,
永安期货,15126.0,-1400.0,4.27856193251,13052.0,-1670.0,3.6919073346,19884.0,-177.0,2.32232204174
海通期货,12373.0,1264.0,3.49984442622,13001.0,-1044.0,3.67748140186,70900.0,-8585.0,8.28065946284
混沌天成期货,,,,4456.0,221.0,1.26043051509,,,
瑞达期货,,,,10574.0,-68.0,2.9909767205,13061.0,-6905.0,1.52543996113
申银万国,5869.0,226.0,1.66011371029,4916.0,-1487.0,1.39054677114,36077.0,8306.0,4.21355925869
财富期货,,,,7645.0,22.0,2.1624756032,,,
金元期货,9406.0,488.0,2.66059457472,,,,,,
银河期货,9381.0,-110.0,2.65352303906,,,,,,
长江期货,4859.0,288.0,1.37442366984,,,,,,
首创期货,16777.0,1172.0,4.74556614714,27900.0,363.0,7.89183379063,29371.0,413.0,3.4303420181
