member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1532.0,-522.0,0.43211652479,130.0,-50.0,0.0366678513203,1372.0,291.0,0.24617018757
上海中期,4472.0,-20.0,1.26137408542,2269.0,204.0,0.639995035737,15781.0,4700.0,2.83149543006
上海大陆,140.0,0.0,0.039488455268,,,,,,
东兴期货,1721.0,-11.0,0.485425939402,,,,,,
东吴期货,,,,,,,8414.0,5027.0,1.50967635438
东方汇金,,,,,,,1682.0,575.0,0.301791731409
东海期货,441.0,-54.0,0.124388634094,,,,,,
东航期货,,,,,,,6731.0,1947.0,1.20770519864
东证期货,,,,1461.0,204.0,0.412090236761,3404.0,854.0,0.610760436216
中信建投,,,,,,,5804.0,760.0,1.04137884013
中信期货,20356.0,3495.0,5.74162139597,20593.0,611.0,5.80846970953,25880.0,7569.0,4.64350178886
中国国际,1237.0,43.0,0.348908708333,8785.0,18.0,2.47790056807,200.0,200.0,0.0358848669927
中大期货,,,,320.0,0.0,0.090259326327,,,
中粮期货,21600.0,-1841.0,6.09250452707,38561.0,977.0,10.8765308828,2618.0,1027.0,0.469732908935
中融汇信,3771.0,-532.0,1.06364974868,1033.0,-68.0,0.291368387799,6897.0,3802.0,1.23748963824
中辉期货,,,,20.0,0.0,0.00564120789543,8463.0,3098.0,1.5184681468
中钢期货,5826.0,148.0,1.64328385994,6872.0,-378.0,1.93831903287,1231.0,955.0,0.22087135634
五矿经易,11888.0,-28.0,3.35313397305,667.0,-242.0,0.188134283313,5074.0,2428.0,0.910399075606
倍特期货,2684.0,2311.0,0.757050099567,3239.0,-1080.0,0.913593618666,16737.0,5680.0,3.00302509429
先融期货,4403.0,-20.0,1.24191191818,2903.0,-78.0,0.818821326022,1094.0,976.0,0.19629022245
光大期货,1802.0,13.0,0.508272831379,10870.0,348.0,3.06599649117,10765.0,1962.0,1.93150296588
兴证期货,3640.0,-986.0,1.02669983697,2392.0,-268.0,0.674688464294,20873.0,11560.0,3.7451241437
冠通期货,,,,245.0,-60.0,0.0691047967191,60.0,-20.0,0.0107654600978
创元期货,,,,,,,140.0,140.0,0.0251194068949
前二十名合计,206899.0,289.0,58.3580136179,199472.0,1950.0,56.2631510659,293323.0,79884.0,52.6292842046
前五名合计,100103.0,-362.0,28.2350916978,104033.0,486.0,29.3435890493,156469.0,34704.0,28.0743462674
前十名合计,155472.0,1588.0,43.852493696,142394.0,-62.0,40.1637078531,216925.0,53684.0,38.921623862
北京首创,1288.0,55.0,0.363293788466,,,,839.0,517.0,0.150537017035
华信万达,6575.0,54.0,1.85454709562,6820.0,-94.0,1.92365189234,2271.0,1711.0,0.407472664703
华泰期货,2793.0,697.0,0.787794682597,6772.0,502.0,1.91011299339,10419.0,1051.0,1.86942214599
华融期货,,,,,,,130.0,130.0,0.0233251635453
华西期货,350.0,0.0,0.0987211381701,,,,8229.0,1949.0,1.47648285242
南华期货,25.0,0.0,0.00705150986929,4777.0,-100.0,1.34740250582,9243.0,4696.0,1.65841912807
同信久恒,7288.0,-75.0,2.0556561571,8234.0,-299.0,2.32248529055,2756.0,1504.0,0.49449346716
国信期货,29556.0,-2337.0,8.33657702787,6075.0,1024.0,1.71351689824,2968.0,2338.0,0.532531426172
国投期货,,,,15881.0,1181.0,4.47940112937,3410.0,2635.0,0.611836982226
国泰君安,12717.0,-1308.0,3.58696204031,5129.0,-193.0,1.44668776478,17642.0,-2386.0,3.16540411743
