member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1402.0,-237.0,4.09378923701,,,,865.0,289.0,1.84136580381
东海期货,,,,402.0,-13.0,1.17382544456,,,
东航期货,672.0,-11.0,1.96221566853,,,,1196.0,-617.0,2.54598092643
中信建投,372.0,-60.0,1.08622653079,981.0,76.0,2.86448448039,796.0,7.0,1.69448228883
中信期货,5341.0,570.0,15.5955266155,2955.0,436.0,8.62849300669,3428.0,-725.0,7.29734332425
五矿经易,,,,,,,691.0,-122.0,1.47096389646
光大期货,411.0,43.0,1.2001051187,,,,3225.0,-402.0,6.86520776567
兴业期货,,,,1176.0,64.0,3.43387741992,,,
兴证期货,1457.0,183.0,4.2543872456,,,,725.0,39.0,1.54334128065
前二十名合计,24554.0,977.0,71.6967909598,24240.0,817.0,70.779922329,34927.0,-2824.0,74.3507322888
前五名合计,12973.0,891.0,37.8806902794,12883.0,352.0,37.6178935381,20156.0,-758.0,42.9070163488
前十名合计,19179.0,818.0,56.0019855754,19021.0,571.0,55.5406312962,26871.0,-897.0,57.2015497275
华泰期货,1814.0,40.0,5.2968143195,652.0,215.0,1.90381639268,775.0,-464.0,1.64977861035
南华期货,1858.0,6.0,5.42529272637,1747.0,16.0,5.10117674541,1508.0,526.0,3.21014986376
同信久恒,888.0,0.0,2.59292784769,421.0,0.0,1.22930475662,,,
和融期货,535.0,0.0,1.56218062896,1993.0,0.0,5.81948783835,,,
国投中谷,,,,393.0,3.0,1.14754577043,,,
国泰君安,2245.0,270.0,6.55531871405,1433.0,-243.0,4.18430811458,6175.0,-18.0,13.145010218
国海良时,,,,387.0,-100.0,1.13002598768,,,
国金期货,543.0,32.0,1.5855403393,,,,,,
宏源期货,,,,632.0,77.0,1.84541711683,,,
平安期货,,,,691.0,10.0,2.01769498058,,,
广发期货,,,,464.0,11.0,1.3548631997,908.0,-240.0,1.93290190736
徽商期货,,,,,,,1272.0,449.0,2.70776566757
招商期货,1715.0,5.0,5.00773790405,,,,754.0,-323.0,1.60507493188
新湖期货,1694.0,16.0,4.94641866441,,,,,,
永安期货,548.0,45.0,1.60014015826,2558.0,-20.0,7.46926738108,553.0,-503.0,1.17719686649
海通期货,765.0,-35.0,2.23377230122,3630.0,-80.0,10.5994685666,3831.0,428.0,8.15522820163
混沌天成,759.0,3.0,2.21625251847,,,,,,
申银万国,,,,722.0,23.0,2.10821385815,833.0,-534.0,1.77324591281
西部期货,,,,,,,1519.0,-242.0,3.23356607629
财富期货,704.0,0.0,2.05565450988,,,,,,
金瑞期货,,,,991.0,352.0,2.89368411832,1220.0,-255.0,2.59707084469
银河期货,380.0,37.0,1.10958624113,455.0,20.0,1.32858352556,3497.0,-41.0,7.44422683924
鲁证期货,451.0,70.0,1.31690367039,1557.0,-30.0,4.54638362484,1156.0,-76.0,2.46083106267
