member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2774.0,-132.0,0.763907438872,1844.0,-141.0,0.507802926201,6745.0,1944.0,0.356238209017
上海东亚,18.0,10.0,0.00495686153558,154.0,-44.0,0.0424087042489,778.0,401.0,0.0410901892684
上海中期,2298.0,338.0,0.632825989376,1871.0,-1149.0,0.515238218504,29759.0,9606.0,1.57172614709
上海中财,1151.0,-20.0,0.316963757081,4782.0,-882.0,1.31687288129,6614.0,2043.0,0.349319423935
上海大陆,389.0,-12.0,0.107123285408,401.0,5.0,0.110427859765,1797.0,186.0,0.0949088304824
上海浙石,720.0,-14.0,0.198274461423,2550.0,350.0,0.702222050874,1244.0,1104.0,0.0657020507068
东兴期货,192.0,75.0,0.0528731897129,440.0,-482.0,0.121167726425,4221.0,2988.0,0.222932762085
东吴期货,626.0,9.0,0.17238862896,1096.0,234.0,0.301817791278,7405.0,4914.0,0.391096210196
东方期货,10.0,10.0,0.00275381196421,4.0,3.0,0.00110152478568,509.0,216.0,0.0268829130303
东方汇金,1461.0,29.0,0.402331927971,924.0,20.0,0.254452225493,23041.0,4672.0,1.21691394721
东海期货,2501.0,-54.0,0.688728372249,727.0,-75.0,0.200202129798,9397.0,1306.0,0.496303995572
东航期货,3481.0,-211.0,0.958601944742,3679.0,-1471.0,1.01312742163,65588.0,12126.0,3.46404027472
东证期货,4595.0,177.0,1.26537659756,7142.0,2896.0,1.96677250484,51169.0,8147.0,2.70249857927
中信建投,2719.0,980.0,0.748761473069,1121.0,233.0,0.308702321188,21555.0,1543.0,1.13843062941
中信期货,12890.0,-1219.0,3.54966362187,24641.0,4353.0,6.78566806101,61324.0,18139.0,3.23883646105
中原期货,754.0,12.0,0.207637422102,299.0,106.0,0.0823389777299,3880.0,1627.0,0.204922794809
中国国际,6861.0,-514.0,1.88939038865,6886.0,803.0,1.89627491856,25847.0,-9532.0,1.36511326738
中大期货,7570.0,-628.0,2.08463565691,2873.0,-1980.0,0.791170177318,18214.0,-678.0,0.961975202229
中州期货,296.0,5.0,0.0815128341407,2567.0,283.0,0.706903531213,5658.0,148.0,0.298828137379
中投期货,509.0,44.0,0.140169028978,394.0,-389.0,0.10850019139,5159.0,1418.0,0.272473375881
中粮期货,2892.0,-1780.0,0.79640242005,2854.0,58.0,0.785937934586,14092.0,8280.0,0.744271140321
中航期货,1529.0,179.0,0.421057849328,381.0,74.0,0.104920235836,4121.0,1898.0,0.217651246755
中融汇信,317.0,-81.0,0.0872958392655,355.0,-8.0,0.0977603247295,1133.0,-417.0,0.0598395686903
中衍期货,1385.0,31.0,0.381402957043,1250.0,541.0,0.344226495526,11878.0,1940.0,0.627338390912
