member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,11753.0,1256.0,1.35385912631,,,,85166.0,17883.0,3.76766688314
上海东亚,,,,22457.0,4005.0,2.58688117073,,,
东吴期货,,,,14314.0,-3003.0,1.64886748354,,,
东海期货,,,,19072.0,28.0,2.19695407615,,,
东航期货,,,,,,,42233.0,-15958.0,1.86834975784
中信期货,29401.0,-9488.0,3.38677887966,30731.0,-6270.0,3.53998509407,62560.0,17257.0,2.76759787015
中国国际,14930.0,-635.0,1.71982615126,19063.0,-554.0,2.19591734237,,,
中粮期货,24548.0,1233.0,2.82774898602,30906.0,517.0,3.56014380649,,,
光大期货,22119.0,-2046.0,2.54794605759,,,,38521.0,-5202.0,1.70413423204
冠通期货,,,,,,,73156.0,-54772.0,3.2363553355
前二十名合计,478163.0,-12682.0,55.0808594753,554349.0,1451.0,63.8569261304,1243286.0,-17160.0,55.0018491942
前五名合计,194632.0,-3832.0,22.4201743786,240283.0,1267.0,27.6788336975,477210.0,23821.0,21.1113391882
前十名合计,321570.0,-7573.0,37.0424980216,379826.0,-995.0,43.7531605981,824817.0,31042.0,36.489158767
华安期货,,,,,,,57898.0,9128.0,2.56135520278
华泰长城,21086.0,-1090.0,2.42895205797,34699.0,-660.0,3.99706949918,44276.0,2961.0,1.95873023176
南华期货,33873.0,-1453.0,3.90192037654,16963.0,244.0,1.95401279329,35513.0,-11311.0,1.57106303009
国信期货,13224.0,-356.0,1.5233075033,,,,,,
国投期货,,,,,,,66078.0,28244.0,2.92323101125
国泰君安,26131.0,183.0,3.01009893896,25897.0,-1441.0,2.98314386064,37902.0,-1655.0,1.67675023137
国联期货,16263.0,1878.0,1.8733779436,16900.0,12080.0,1.94675565682,76578.0,19678.0,3.38774152335
国贸期货,,,,18568.0,-5551.0,2.13889698437,,,
大地期货,,,,,,,41613.0,954.0,1.84092151807
大越期货,,,,29795.0,613.0,3.43216478077,,,
安信期货,16041.0,635.0,1.84780517699,15601.0,-2691.0,1.79712041432,,,
宏源期货,,,,18417.0,1324.0,2.12150289537,,,
广发期货,18917.0,-4241.0,2.17909921657,,,,,,
弘业期货,12495.0,-1954.0,1.43933206698,,,,,,
徽商期货,19642.0,-35.0,2.26261388233,,,,44880.0,-806.0,1.98545064598
方正中期,,,,,,,40159.0,-5506.0,1.77659787192
格林大华期货,12242.0,-567.0,1.41018832845,,,,,,
永安期货,69464.0,-3148.0,8.00174171275,76368.0,16506.0,8.79703171599,84862.0,4304.0,3.75421819784
浙商期货,27866.0,6147.0,3.20995817355,33504.0,-16276.0,3.85941429149,75169.0,26814.0,3.32540863653
海通期货,34028.0,4110.0,3.91977523612,30663.0,831.0,3.53215199439,151075.0,-27754.0,6.68342148711
混沌天成期货,,,,18523.0,3505.0,2.13371331546,,,
申银万国,27343.0,-1641.0,3.14971242157,17102.0,-2936.0,1.97002457059,79529.0,9710.0,3.51829109679
银河期货,26797.0,-1470.0,3.08681723881,64806.0,1180.0,7.46517438438,35474.0,-20807.0,1.56933770534
首创期货,,,,,,,70644.0,-10322.0,3.12522672537
