member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,5147.0,-34.0,1.60610363066,3520.0,-1032.0,1.09840388186,4974.0,196.0,1.11953903982
万达期货,6820.0,1735.0,2.1281575211,9168.0,1019.0,2.86084283775,14184.0,-5314.0,3.19250939702
上海东亚,1250.0,81.0,0.390058196683,47.0,35.0,0.0146661881953,252.0,-106.0,0.0567197100993
上海中期,2484.0,121.0,0.775123648448,2325.0,-533.0,0.72550824583,2214.0,752.0,0.498323167301
上海中财,565.0,-7.0,0.176306304901,226.0,-39.0,0.0705225219603,344.0,-55.0,0.0774269058498
上海大陆,629.0,-55.0,0.196277284571,723.0,45.0,0.225609660961,2484.0,1077.0,0.559094285264
上海浙石,42.0,40.0,0.0131059554085,27.0,-7.0,0.00842525704835,109.0,92.0,0.0245335254001
上海通联,52.0,41.0,0.016226420982,520.0,20.0,0.16226420982,89.0,15.0,0.0200319611065
东兴期货,145.0,-6.0,0.0452467508152,3068.0,6.0,0.957358837939,152.0,90.0,0.0342118886313
东吴期货,533.0,103.0,0.166320815066,190.0,137.0,0.0592888458958,3258.0,2383.0,0.733304823426
东方期货,1.0,0.0,0.000312046557346,,,,,,
东方汇金,382.0,35.0,0.119201784906,155.0,85.0,0.0483672163887,824.0,-64.0,0.185464448896
东海期货,3794.0,-123.0,1.18390463857,1006.0,93.0,0.31391883669,3128.0,1794.0,0.704044655518
东航期货,3763.0,497.0,1.17423119529,1549.0,-126.0,0.48336011733,5641.0,-679.0,1.26966620901
东证期货,10111.0,557.0,3.15510274133,10319.0,545.0,3.22000842526,18850.0,2882.0,4.24272434671
中信建投,6515.0,65.0,2.03298332111,704.0,203.0,0.219680776372,11126.0,2222.0,2.50422021653
中信期货,16107.0,-98.0,5.02613389918,7083.0,-3023.0,2.21022576568,15305.0,1796.0,3.44482207567
中原期货,177.0,-17.0,0.0552322406503,635.0,13.0,0.198149563915,490.0,-637.0,0.110288325193
中国国际,4520.0,-178.0,1.41045043921,3096.0,-71.0,0.966096141544,4621.0,-697.0,1.04008643003
中州期货,666.0,-59.0,0.207823007193,238.0,42.0,0.0742670806484,449.0,-223.0,0.101060118391
中投期货,3680.0,-83.0,1.14833133103,769.0,230.0,0.239963802599,2265.0,799.0,0.509802156249
中粮期货,29599.0,390.0,9.23626605089,31863.0,-536.0,9.94273945673,4274.0,-2672.0,0.961984289541
中航期货,160.0,-7.0,0.0499274491754,31.0,6.0,0.00967344327774,797.0,463.0,0.1793873371
中融汇信,468.0,15.0,0.146037788838,721.0,126.0,0.224985567847,447.0,185.0,0.100609961962
中衍期货,1162.0,115.0,0.362598099636,1015.0,109.0,0.316727255707,4534.0,113.0,1.02050462536
中辉期货,3318.0,-53.0,1.03537047728,1003.0,200.0,0.312982697018,7249.0,538.0,1.63159197821
中钢期货,676.0,34.0,0.210943472766,3819.0,-284.0,1.19170580251,894.0,-696.0,0.201219923924
中银国际,79.0,-8.0,0.0246516780304,1037.0,-36.0,0.323592279968,13508.0,1896.0,3.04035652389
云晨期货,78.0,4.0,0.024339631473,4.0,2.0,0.00124818622939,78.0,-21.0,0.017556100745
五矿期货,4714.0,91.0,1.47098747133,570.0,-145.0,0.177866537687,1234.0,-347.0,0.277746516915
信达期货,1029.0,-34.0,0.321095907509,3324.0,-379.0,1.03724275662,6259.0,-20068.0,1.40876454568
倍特期货,608.0,-560.0,0.189724306867,247.0,-264.0,0.0770754996645,1832.0,999.0,0.412343289293
先融期货,118.0,-4.0,0.0368214937669,74.0,14.0,0.0230914452436,306.0,1.0,0.068873933692
光大期货,11745.0,-23.0,3.66498681603,20026.0,-487.0,6.24904435742,11912.0,475.0,2.68113169326
兴业期货,91.0,27.0,0.0283962367185,11.0,1.0,0.00343251213081,52.0,-11.0,0.0117040671633
兴证期货,1466.0,156.0,0.45746025307,745.0,-361.0,0.232474685223,2337.0,-310.0,0.526007787706
冠通期货,499.0,202.0,0.155711232116,888.0,737.0,0.277097342924,1847.0,489.0,0.415719462513
创元期货,1018.0,61.0,0.317663395379,221.0,-5.0,0.0689622891735,726.0,41.0,0.163406783857
前二十名合计,214123.0,42.0,66.8163449987,243395.0,8443.0,75.9505718253,262666.0,42674.0,59.120394337
前五名合计,105097.0,1201.0,32.7951570374,128767.0,9526.0,40.1812990498,90494.0,23466.0,20.3682279592
