member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,62.0,0.0,0.274591434519,64.0,-7.0,0.283449222729,83.0,48.0,0.671955958549
万达期货,1996.0,4.0,8.84007263386,1001.0,1.0,4.43332299925,61.0,28.0,0.493847150259
上海东亚,3.0,0.0,0.0132866823154,,,,8.0,-36.0,0.0647668393782
上海中期,458.0,-10.0,2.02843350016,46.0,-20.0,0.203729128837,50.0,4.0,0.404792746114
上海中财,37.0,-6.0,0.16386908189,2249.0,202.0,9.96058284246,222.0,216.0,1.79727979275
上海大陆,1.0,0.0,0.00442889410514,116.0,14.0,0.513751716196,26.0,-1.0,0.210492227979
上海浙石,2.0,0.0,0.00885778821028,,,,,,
上海通联,100.0,20.0,0.442889410514,,,,80.0,70.0,0.647668393782
东兴期货,,,,6.0,0.0,0.0265733646309,10.0,-4.0,0.0809585492228
东吴期货,109.0,2.0,0.48274945746,21.0,0.0,0.093006776208,6.0,-140.0,0.0485751295337
东方汇金,18.0,3.0,0.0797200938926,,,,7.0,0.0,0.056670984456
东海期货,698.0,25.0,3.09136808539,151.0,-5.0,0.668763009876,38.0,22.0,0.307642487047
东航期货,55.0,18.0,0.243589175783,92.0,2.0,0.407458257673,624.0,173.0,5.0518134715
东证期货,245.0,0.0,1.08507905576,26.0,-152.0,0.115151246734,336.0,253.0,2.72020725389
中信建投,17.0,2.0,0.0752911997874,27.0,-4.0,0.119580140839,12.0,-31.0,0.0971502590674
中信期货,980.0,-5.0,4.34031622304,1399.0,6.0,6.19602285309,373.0,91.0,3.01975388601
中原期货,46.0,20.0,0.203729128837,42.0,21.0,0.186013552416,179.0,61.0,1.44915803109
中国国际,667.0,-23.0,2.95407236813,3217.0,566.0,14.2477523362,1061.0,842.0,8.58970207254
中州期货,3.0,2.0,0.0132866823154,1.0,1.0,0.00442889410514,5.0,3.0,0.0404792746114
中投期货,15.0,7.0,0.0664334115771,53.0,-78.0,0.234731387573,115.0,109.0,0.931023316062
中粮期货,123.0,10.0,0.544753974932,556.0,-5.0,2.46246512246,73.0,-6.0,0.590997409326
中衍期货,13.0,1.0,0.0575756233668,32.0,-7.0,0.141724611365,244.0,13.0,1.97538860104
中辉期货,77.0,3.0,0.341024846096,,,,41.0,-114.0,0.331930051813
云晨期货,,,,2.0,0.0,0.00885778821028,,,
五矿期货,30.0,0.0,0.132866823154,26.0,8.0,0.115151246734,8.0,3.0,0.0647668393782
信达期货,47.0,10.0,0.208158022942,51.0,-21.0,0.225873599362,31.0,20.0,0.250971502591
倍特期货,147.0,2.0,0.651047433456,3.0,0.0,0.0132866823154,4.0,2.0,0.0323834196891
先融期货,1.0,0.0,0.00442889410514,3.0,0.0,0.0132866823154,12.0,-33.0,0.0971502590674
光大期货,446.0,-14.0,1.97528677089,21.0,13.0,0.093006776208,867.0,392.0,7.01910621762
兴业期货,,,,6.0,2.0,0.0265733646309,2.0,2.0,0.0161917098446
兴证期货,28.0,-23.0,0.124009034944,64.0,-11.0,0.283449222729,42.0,29.0,0.340025906736
冠通期货,154.0,29.0,0.682049692192,10.0,10.0,0.0442889410514,161.0,160.0,1.30343264249
创元期货,63.0,0.0,0.279020328624,2.0,-26.0,0.00885778821028,126.0,-90.0,1.02007772021
前二十名合计,19369.0,269.0,85.7832499225,20779.0,1015.0,92.0279906107,9259.0,5329.0,74.9595207254
前五名合计,11679.0,80.0,51.725054254,13829.0,1293.0,61.24717658,4835.0,2997.0,39.1434585492
前十名合计,15420.0,83.0,68.2935471013,18148.0,1208.0,80.3755702201,7167.0,4138.0,58.022992228
北京金鹏,0.0,-2.0,0.0,,,,2.0,2.0,0.0161917098446
北京首创,8.0,0.0,0.0354311528411,6.0,3.0,0.0265733646309,27.0,11.0,0.218588082902
华创期货,0.0,-4.0,0.0,1.0,0.0,0.00442889410514,4.0,-1.0,0.0323834196891
华安期货,1016.0,0.0,4.49975641082,2.0,0.0,0.00885778821028,64.0,47.0,0.518134715026
华泰长城,20.0,5.0,0.0885778821028,291.0,-24.0,1.2888081846,261.0,128.0,2.11301813472
华海期货,,,,0.0,-1.0,0.0,1.0,0.0,0.00809585492228
华联期货,139.0,0.0,0.615616280615,4.0,-10.0,0.0177155764206,10.0,10.0,0.0809585492228
华融期货,18.0,0.0,0.0797200938926,0.0,-13.0,0.0,39.0,26.0,0.315738341969
华西期货,574.0,0.0,2.54218521635,22.0,-23.0,0.0974356703131,57.0,45.0,0.46146373057
华鑫期货,18.0,0.0,0.0797200938926,0.0,-12.0,0.0,12.0,-6.0,0.0971502590674
华龙期货,3.0,0.0,0.0132866823154,,,,,,
南华期货,65.0,-7.0,0.287878116834,566.0,-7.0,2.50675406351,22.0,-65.0,0.17810880829
南证期货,2.0,0.0,0.00885778821028,2.0,2.0,0.00885778821028,2.0,2.0,0.0161917098446
和合期货,0.0,-1.0,0.0,,,,1.0,-1.0,0.00809585492228
国信期货,227.0,0.0,1.00535896187,1.0,-2.0,0.00442889410514,22.0,-144.0,0.17810880829
国元期货,,,,,,,26.0,22.0,0.210492227979
国投期货,,,,21.0,2.0,0.093006776208,82.0,-19.0,0.663860103627
国泰君安,142.0,-1.0,0.62890296293,73.0,-9.0,0.323309269675,46.0,-18.0,0.372409326425
国海良时,26.0,1.0,0.115151246734,123.0,-19.0,0.544753974932,60.0,39.0,0.485751295337
国联期货,686.0,6.0,3.03822135613,304.0,-3.0,1.34638380796,79.0,40.0,0.63957253886
国贸期货,32.0,6.0,0.141724611365,175.0,4.0,0.7750564684,30.0,-154.0,0.242875647668
国都期货,0.0,-2.0,0.0,,,,8.0,-5.0,0.0647668393782
国金期货,1.0,1.0,0.00442889410514,4.0,3.0,0.0177155764206,34.0,34.0,0.275259067358
大地期货,255.0,-2.0,1.12936799681,6.0,0.0,0.0265733646309,2.0,1.0,0.0161917098446
大有期货,1.0,0.0,0.00442889410514,,,,6.0,3.0,0.0485751295337
大越期货,36.0,0.0,0.159440187785,21.0,10.0,0.093006776208,10.0,10.0,0.0809585492228
大连良运,0.0,-2.0,0.0,10.0,9.0,0.0442889410514,15.0,6.0,0.121437823834
大通期货,2.0,0.0,0.00885778821028,,,,,,
天富期货,,,,,,,4.0,4.0,0.0323834196891
天风期货,710.0,0.0,3.14451481465,,,,,,
天鸿期货,1.0,0.0,0.00442889410514,0.0,-5.0,0.0,5.0,5.0,0.0404792746114
安信期货,19.0,0.0,0.0841489879977,14.0,3.0,0.062004517472,39.0,25.0,0.315738341969
安粮期货,2.0,1.0,0.00885778821028,37.0,-2.0,0.16386908189,5.0,2.0,0.0404792746114
宏源期货,49.0,10.0,0.217015811152,282.0,-201.0,1.24894813765,251.0,174.0,2.03205958549
宝城期货,86.0,0.0,0.380884893042,23.0,-36.0,0.101864564418,84.0,25.0,0.680051813472
山西三立,,,,0.0,-2.0,0.0,2.0,-6.0,0.0161917098446
山金期货,,,,0.0,-4.0,0.0,4.0,4.0,0.0323834196891
平安期货,59.0,-19.0,0.261304752203,6.0,0.0,0.0265733646309,61.0,40.0,0.493847150259
广发期货,189.0,23.0,0.837060985872,29.0,-52.0,0.128437929049,139.0,73.0,1.1253238342
广州期货,23.0,0.0,0.101864564418,1.0,-15.0,0.00442889410514,17.0,1.0,0.137629533679
广永期货,140.0,0.0,0.62004517472,,,,,,
建信期货,,,,6.0,-5.0,0.0265733646309,9.0,8.0,0.0728626943005
弘业期货,54.0,0.0,0.239160281678,64.0,-15.0,0.283449222729,179.0,115.0,1.44915803109
德盛期货,5.0,2.0,0.0221444705257,,,,74.0,74.0,0.599093264249
徽商期货,90.0,26.0,0.398600469463,73.0,38.0,0.323309269675,764.0,546.0,6.18523316062
恒泰期货,,,,0.0,-48.0,0.0,60.0,36.0,0.485751295337
招商期货,95.0,0.0,0.420744939988,0.0,-2.0,0.0,12.0,-26.0,0.0971502590674
招金期货,,,,12.0,-2.0,0.0531467292617,34.0,18.0,0.275259067358
文峰期货,,,,3.0,3.0,0.0132866823154,9.0,-19.0,0.0728626943005
新晟期货,2.0,1.0,0.00885778821028,4.0,0.0,0.0177155764206,51.0,48.0,0.412888601036
新湖期货,2084.0,2.0,9.22981531512,597.0,-85.0,2.64404978077,119.0,103.0,0.963406735751
方正中期,81.0,-8.0,0.358740422516,2665.0,15.0,11.8030027902,453.0,246.0,3.66742227979
晟鑫期货,7.0,0.0,0.031002258736,,,,4.0,4.0,0.0323834196891
格林大华,62.0,-15.0,0.274591434519,62.0,-23.0,0.274591434519,82.0,29.0,0.663860103627
民生期货,15.0,0.0,0.0664334115771,0.0,-5.0,0.0,7.0,-6.0,0.056670984456
永安期货,3393.0,-53.0,15.0272376987,3593.0,476.0,15.9130165198,1519.0,1044.0,12.2976036269
汇鑫期货,,,,40.0,-60.0,0.177155764206,106.0,84.0,0.858160621762
江苏东华,,,,,,,2.0,2.0,0.0161917098446
江苏新纪元,21.0,-2.0,0.093006776208,6.0,-5.0,0.0265733646309,9.0,-35.0,0.0728626943005
江西瑞奇,3.0,0.0,0.0132866823154,4.0,2.0,0.0177155764206,2.0,-23.0,0.0161917098446
河北恒银,8.0,0.0,0.0354311528411,6.0,1.0,0.0265733646309,3.0,0.0,0.0242875647668
浙商期货,193.0,47.0,0.854776562292,2105.0,34.0,9.32282209132,257.0,173.0,2.08063471503
浙江中大,666.0,-10.0,2.94964347402,4.0,-8.0,0.0177155764206,36.0,-24.0,0.291450777202
浙江新世纪,21.0,-1.0,0.093006776208,20.0,-10.0,0.0885778821028,11.0,-1.0,0.0890544041451
海航东银,,,,1.0,1.0,0.00442889410514,1.0,1.0,0.00809585492228
海证期货,3.0,-4.0,0.0132866823154,202.0,-6.0,0.894636609239,10.0,0.0,0.0809585492228
海通期货,311.0,3.0,1.3773860667,75.0,24.0,0.332167057886,163.0,38.0,1.31962435233
深圳瑞龙,,,,19.0,4.0,0.0841489879977,110.0,81.0,0.890544041451
深圳金汇,,,,1.0,1.0,0.00442889410514,5.0,5.0,0.0404792746114
混沌天成,,,,1.0,0.0,0.00442889410514,,,
渤海期货,4.0,0.0,0.0177155764206,16.0,-1.0,0.0708623056823,21.0,18.0,0.170012953368
湖南金信,0.0,-8.0,0.0,1.0,0.0,0.00442889410514,8.0,2.0,0.0647668393782
瑞达期货,5.0,0.0,0.0221444705257,111.0,7.0,0.491607245671,51.0,11.0,0.412888601036
申银万国,3190.0,127.0,14.1281721954,115.0,-55.0,0.509322822091,570.0,319.0,4.6146373057
神华期货,30.0,20.0,0.132866823154,7.0,-5.0,0.031002258736,27.0,-9.0,0.218588082902
第一创业,,,,,,,12.0,-12.0,0.0971502590674
红塔期货,,,,0.0,-1.0,0.0,1.0,0.0,0.00809585492228
美尔雅期货,47.0,3.0,0.208158022942,26.0,-82.0,0.115151246734,113.0,103.0,0.914831606218
英大期货,11.0,-18.0,0.0487178351566,7.0,5.0,0.031002258736,31.0,27.0,0.250971502591
西南期货,22.0,0.0,0.0974356703131,,,,,,
西部期货,,,,,,,18.0,18.0,0.145725388601
财富期货,,,,756.0,0.0,3.34824394349,,,
财达期货,2.0,0.0,0.00885778821028,20.0,0.0,0.0885778821028,,,
迈科期货,1.0,0.0,0.00442889410514,7.0,4.0,0.031002258736,4.0,4.0,0.0323834196891
道通期货,2.0,0.0,0.00885778821028,2.0,2.0,0.00885778821028,2.0,2.0,0.0161917098446
金元期货,99.0,0.0,0.438460516409,4.0,3.0,0.0177155764206,43.0,43.0,0.348121761658
金友期货,48.0,0.0,0.212586917047,,,,4.0,4.0,0.0323834196891
金瑞期货,0.0,-1.0,0.0,41.0,1.0,0.181584658311,62.0,50.0,0.501943005181
金石期货,1.0,0.0,0.00442889410514,0.0,-2.0,0.0,2.0,2.0,0.0161917098446
鑫鼎盛期货,,,,10.0,10.0,0.0442889410514,10.0,10.0,0.0809585492228
铜冠金源,14.0,0.0,0.062004517472,4.0,4.0,0.0177155764206,6.0,5.0,0.0485751295337
银建期货,0.0,-2.0,0.0,4.0,0.0,0.0177155764206,2.0,0.0,0.0161917098446
银河期货,289.0,-11.0,1.27995039639,309.0,48.0,1.36852827849,175.0,113.0,1.4167746114
锦泰期货,,,,5.0,5.0,0.0221444705257,5.0,5.0,0.0404792746114
长江期货,478.0,230.0,2.11701138226,238.0,18.0,1.05407679702,600.0,232.0,4.85751295337
集成期货,9.0,1.0,0.0398600469463,3.0,2.0,0.0132866823154,11.0,-28.0,0.0890544041451
首创京都,1.0,0.0,0.00442889410514,1.0,0.0,0.00442889410514,,,
鲁证期货,22.0,-13.0,0.0974356703131,18.0,12.0,0.0797200938926,43.0,26.0,0.348121761658
