member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1643.0,463.0,0.498885629786,1556.0,-65.0,0.472468679213,4950.0,-2654.0,0.441458972854
万达期货,1271.0,260.0,0.385930392853,4891.0,-680.0,1.48511845118,19600.0,12698.0,1.74799916524
上海东亚,39.0,-13.0,0.0118420812913,738.0,-242.0,0.224088615205,621.0,5.0,0.0553830347763
上海中期,5246.0,-143.0,1.59291175524,3773.0,138.0,1.14564545416,9255.0,-132.0,0.825394503791
上海中财,627.0,280.0,0.190384229991,1141.0,-369.0,0.346456788549,2305.0,475.0,0.205568269178
上海大陆,854.0,-129.0,0.259311215969,314.0,-164.0,0.0953439365507,901.0,102.0,0.0803544514226
上海浙石,125.0,10.0,0.0379553887543,302.0,60.0,0.0917002192303,576.0,533.0,0.0513697713867
上海通联,50.0,33.0,0.0151821555017,35.0,-72.0,0.0106275088512,251.0,140.0,0.0223850913508
东兴期货,1098.0,-6.0,0.333400134818,420.0,323.0,0.127530106214,3993.0,3504.0,0.356110238102
东吴期货,1396.0,351.0,0.423885781608,868.0,448.0,0.26356221951,5189.0,3102.0,0.462773860635
东方汇金,271.0,-4917.0,0.0822872828193,436.0,-48.0,0.132388395975,8065.0,5786.0,0.719265983044
东海期货,734.0,-75.0,0.222874042765,1575.0,-219.0,0.478237898304,2286.0,347.0,0.203873780191
东航期货,2800.0,96.0,0.850200708096,2168.0,-209.0,0.658298262554,9241.0,2431.0,0.824145932959
东证期货,3765.0,-91.0,1.14321630928,5008.0,112.0,1.52064469505,127309.0,39935.0,11.3538788637
中信建投,1413.0,503.0,0.429047714478,1246.0,-803.0,0.378339315103,7294.0,2620.0,0.650505403636
中信期货,13856.0,2668.0,4.20727893263,22103.0,-964.0,6.71142366109,35794.0,19750.0,3.19223888371
中原期货,355.0,33.0,0.107793304062,936.0,463.0,0.284209950992,4860.0,1732.0,0.433432446075
中国国际,6278.0,361.0,1.90627144479,8747.0,1880.0,2.65596628347,18069.0,7660.0,1.61145902636
中州期货,272.0,17.0,0.0825909259293,298.0,31.0,0.0904856467902,754.0,141.0,0.0672444576833
中投期货,1394.0,115.0,0.423278495388,1061.0,220.0,0.322165339746,2629.0,-612.0,0.234463765583
中粮期货,7019.0,152.0,2.13127098933,5158.0,-2376.0,1.56619116156,10722.0,4568.0,0.956226890292
中航期货,108.0,-26.0,0.0327934558837,753.0,-160.0,0.228643261856,586.0,-157.0,0.0522616076955
中融汇信,616.0,-28.0,0.187044155781,2103.0,-14.0,0.638561460402,13024.0,6233.0,1.16152760858
中衍期货,1136.0,23.0,0.344938572999,2522.0,205.0,0.765787923506,6758.0,1538.0,0.602702977485
中辉期货,874.0,-165.0,0.26538407817,1072.0,-182.0,0.325505413957,8089.0,2838.0,0.721406390186
中钢期货,246.0,-7.0,0.0746962050684,519.0,-81.0,0.157590774108,1468.0,608.0,0.130921570131
中银国际,338.0,129.0,0.102631371192,380.0,126.0,0.115384381813,33199.0,5136.0,2.96080736157
云晨期货,70.0,-5.0,0.0212550177024,53.0,-74.0,0.0160930848318,319.0,156.0,0.0284495782506
五矿期货,596.0,94.0,0.18097129358,4820.0,-367.0,1.46355979036,18869.0,17017.0,1.68280593107
信达期货,575.0,38.0,0.17459478827,10695.0,-216.0,3.24746306182,6154.0,3203.0,0.548836064433
倍特期货,1294.0,794.0,0.392914184384,670.0,-1751.0,0.203440883723,4101.0,2823.0,0.365742070237
先融期货,65.0,34.0,0.0197368021522,271.0,-1.0,0.0822872828193,317.0,139.0,0.0282712109889
光大期货,3650.0,403.0,1.10829735162,4395.0,-644.0,1.3345114686,20231.0,-9596.0,1.80427403633
兴业期货,427.0,377.0,0.129655607985,9085.0,8946.0,2.75859765466,9711.0,9413.0,0.866062239472
兴证期货,1370.0,190.0,0.415991060747,1530.0,-381.0,0.464573958352,6369.0,3326.0,0.568010545073
冠通期货,5682.0,817.0,1.72530015121,7796.0,704.0,2.36720168583,4035.0,914.0,0.359855950599
创元期货,2282.0,311.0,0.692913577098,798.0,-112.0,0.242307201807,3323.0,1314.0,0.296357205413
前二十名合计,235722.0,-297.0,71.5753611835,201529.0,8083.0,61.1928923221,735249.0,276255.0,65.5721754206
前五名合计,130267.0,1942.0,39.5546770148,96960.0,-2387.0,29.4412359489,365634.0,128154.0,32.6085676931
前十名合计,179345.0,1517.0,54.4568735691,139353.0,11226.0,42.3135783126,538171.0,208654.0,47.9960438141
北京金鹏,645.0,574.0,0.195849805972,320.0,-117.0,0.0971657952109,1769.0,678.0,0.157765843026
北京首创,1919.0,57.0,0.582691128156,1714.0,-98.0,0.520444290599,2589.0,-928.0,0.230896420347
华创期货,1324.0,1231.0,0.402023477685,16.0,-282.0,0.00485828976055,3081.0,2738.0,0.27477476674
华安期货,12974.0,1685.0,3.93946570958,415.0,85.0,0.126011890664,11790.0,7699.0,1.05147500807
华泰长城,7649.0,-2784.0,2.32256614865,5592.0,-66.0,1.69797227131,41604.0,18311.0,3.71039577912
华海期货,1.0,0.0,0.000303643110034,1.0,0.0,0.000303643110034,,,
