member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,38.0,-2.0,0.0211264864985,737.0,-110.0,0.409742646037,404.0,100.0,0.357762743084
万达期货,4313.0,194.0,2.39785621758,1958.0,48.0,1.08857001484,12764.0,10132.0,11.3031773582
上海东亚,56.0,1.0,0.0311337695767,26.0,4.0,0.0144549644463,49.0,-137.0,0.0433920158691
上海中期,1769.0,60.0,0.983493542523,1011.0,72.0,0.562075732894,296.0,91.0,0.262123197903
上海中财,17.0,6.0,0.00945132290723,152.0,-2.0,0.084505945994,94.0,65.0,0.0832418263611
上海大陆,264.0,-121.0,0.146773485148,93.0,27.0,0.0517042959042,2684.0,2365.0,2.37681980801
上海浙石,2.0,0.0,0.00111192034203,2.0,0.0,0.00111192034203,,,
上海通联,22.0,0.0,0.0122311237623,18.0,16.0,0.0100072830782,16.0,0.0,0.0141688215083
东兴期货,12.0,3.0,0.00667152205216,66.0,13.0,0.0366933712869,60.0,2.0,0.053133080656
东吴期货,122.0,-21.0,0.0678271408636,78.0,-17.0,0.043364893339,208.0,140.0,0.184194679608
东方汇金,21.0,-8.0,0.0116751635913,164.0,0.0,0.0911774680462,676.0,452.0,0.598632708724
东海期货,1134.0,-35.0,0.630458833929,1165.0,-59.0,0.647693599231,510.0,184.0,0.451631185576
东航期货,1263.0,-168.0,0.70217769599,1071.0,-144.0,0.595433343155,1660.0,1044.0,1.47001523148
东证期货,1361.0,-147.0,0.756661792749,13594.0,11.0,7.55772256476,2094.0,1726.0,1.85434451489
中信建投,76.0,-7.0,0.042252972997,656.0,10.0,0.364709872185,191.0,90.0,0.169140306755
中信期货,6934.0,-41.0,3.85502782581,4563.0,231.0,2.53684626033,1872.0,1299.0,1.65775211647
中原期货,87.0,-2.0,0.0483685348782,1076.0,811.0,0.59821314401,933.0,856.0,0.826219404201
中国国际,7632.0,306.0,4.24308802517,2724.0,-223.0,1.51443550584,2331.0,1596.0,2.06422018349
中州期货,76.0,2.0,0.042252972997,50.0,2.0,0.0277980085507,44.0,16.0,0.0389642591477
中投期货,259.0,15.0,0.143993684292,6131.0,144.0,3.40859180848,1291.0,1070.0,1.14324678545
中粮期货,32824.0,3667.0,18.2488366533,8232.0,880.0,4.57666412778,5705.0,3112.0,5.05207041904
中航期货,2.0,0.0,0.00111192034203,88.0,14.0,0.0489244950492,40.0,30.0,0.0354220537707
