member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,12488.0,6190.0,2.05431565856,,,,306767.0,-269470.0,3.13580989469
东吴期货,8362.0,1580.0,1.37557555549,,,,,,
东海期货,,,,,,,850593.0,145771.0,8.69486595935
东航期货,9549.0,3339.0,1.57084082508,7827.0,-998.0,1.28756635647,157301.0,28064.0,1.60795011277
东证期货,,,,11123.0,4149.0,1.82976882369,,,
中信建投,,,,,,,178339.0,60047.0,1.82300312879
中信期货,16123.0,1754.0,2.65228470236,16675.0,3841.0,2.74309045536,414599.0,-103295.0,4.23808182278
中原期货,,,,,,,243647.0,101654.0,2.4905895139
中粮期货,19013.0,47.0,3.12769888023,11762.0,791.0,1.93488635298,,,
光大期货,,,,,,,196534.0,63672.0,2.00899465015
兴证期货,9825.0,3616.0,1.61624370158,,,,,,
冠通期货,,,,,,,651316.0,250585.0,6.65783202681
前二十名合计,362070.0,95381.0,59.5616648379,322162.0,95275.0,52.9966721008,5597071.0,463767.0,57.2139461646
前五名合计,174209.0,59480.0,28.6579337414,136925.0,32141.0,22.5245973374,2584702.0,333406.0,26.4211408216
前十名合计,255898.0,73236.0,42.0960336639,221210.0,62834.0,36.3897475041,3917052.0,227708.0,40.0405859157
华安期货,,,,9961.0,1417.0,1.63861613348,,,
华泰长城,13995.0,-3370.0,2.30222194439,29274.0,17098.0,4.81566596643,321966.0,-4959.0,3.29117593663
华闻期货,10969.0,4928.0,1.80443533462,,,,,,
南华期货,9955.0,1796.0,1.63762911443,9607.0,1152.0,1.58038200927,,,
国信期货,,,,10978.0,4082.0,1.80591586321,,,
国泰君安,17772.0,5612.0,2.92355043914,13907.0,6288.0,2.28774566493,244186.0,-23689.0,2.496099238
国海良时,9585.0,5054.0,1.57676293941,,,,,,
国金期货,11120.0,3516.0,1.82927531416,,,,,,
大地期货,,,,12576.0,8416.0,2.06879193803,,,
大越期货,,,,18981.0,16010.0,3.1224347786,,,
安粮期货,,,,,,,125464.0,26656.0,1.28250839441
宏源期货,,,,,,,346228.0,45304.0,3.53918507603
广发期货,,,,,,,279564.0,23732.0,2.85773749262
徽商期货,,,,9100.0,1877.0,1.49697889918,237810.0,-118.0,2.43092298407
方正中期,49551.0,30189.0,8.15129686079,22347.0,4054.0,3.67615246812,163601.0,16002.0,1.67234948538
永安期货,48544.0,13927.0,7.98564216282,39390.0,10294.0,6.47978009215,177505.0,5159.0,1.81447787851
浙商期货,14245.0,3964.0,2.34334773833,20964.0,-1387.0,3.44864457608,129683.0,9367.0,1.32563552981
浙江中大,10324.0,-4504.0,1.69833078628,,,,,,
海通期货,26429.0,8298.0,4.34765443147,17953.0,900.0,2.95332551395,258186.0,62075.0,2.63920895491
申银万国,29377.0,1701.0,4.83260979353,16769.0,3654.0,2.75855375388,182599.0,2137.0,1.86654937122
金瑞期货,,,,8049.0,7213.0,1.32408606148,,,
银河期货,20308.0,5365.0,3.3407304928,24950.0,2082.0,4.10435423456,131183.0,25073.0,1.34096871376
鲁证期货,14536.0,2379.0,2.39121816247,9969.0,4342.0,1.63993215889,,,
