member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,13477.0,-217.0,1.88112758782,,,
万达期货,13419.0,631.0,1.87303191371,114776.0,-599.0,16.0205015968,67402.0,45521.0,2.69886090628
上海中期,11889.0,-1068.0,1.65947361369,,,,,,
东海期货,,,,,,,205071.0,24350.0,8.21130092447
东证期货,,,,10230.0,-230.0,1.42790941778,48082.0,18824.0,1.92526379181
中信期货,17537.0,1464.0,2.44782477611,32899.0,909.0,4.59206177279,39957.0,6337.0,1.59992856639
中国国际,26533.0,3919.0,3.703491748,10124.0,904.0,1.41311387543,53483.0,27230.0,2.14152662904
中粮期货,22746.0,3822.0,3.1749000603,45277.0,5929.0,6.31979029412,37199.0,17317.0,1.48949477542
中银国际,,,,,,,222631.0,29400.0,8.91442542396
光大期货,14379.0,-343.0,2.00702927842,12619.0,-97.0,1.76136744311,61824.0,13575.0,2.47551076629
前二十名合计,379860.0,25070.0,53.021082252,492638.0,19722.0,68.7627018335,1419580.0,347933.0,56.8417697596
前五名合计,151507.0,14049.0,21.1474361838,268565.0,1802.0,37.4864606829,691823.0,152764.0,27.7014635881
前十名合计,248442.0,22870.0,34.6776805056,373776.0,16215.0,52.1718739531,1002363.0,272875.0,40.1358760066
华安期货,,,,,,,38087.0,14322.0,1.52505141298
华泰长城,28744.0,6007.0,4.01210442861,19560.0,7399.0,2.73019630614,85492.0,42946.0,3.42320727277
南证期货,,,,20840.0,-132.0,2.9088594591,,,
国投期货,,,,24010.0,2525.0,3.35132992384,37238.0,6856.0,1.4910563845
国泰君安,18635.0,-2423.0,2.60108426201,,,,42585.0,-781.0,1.70515699377
大地期货,13085.0,1435.0,1.82641199723,,,,,,
安信期货,,,,9656.0,101.0,1.34779016013,,,
宏源期货,12204.0,270.0,1.70344149898,12885.0,-20.0,1.79849587958,,,
广发期货,15582.0,784.0,2.17494472609,,,,45332.0,-14006.0,1.8151503309
徽商期货,10547.0,46.0,1.47215646426,,,,73295.0,17486.0,2.93482404269
成都倍特,,,,9402.0,308.0,1.31233669071,,,
新湖期货,,,,,,,46718.0,6843.0,1.8706475152
方正中期,23612.0,-1018.0,3.29577684972,,,,41684.0,2332.0,1.66907981985
格林大华期货,,,,12907.0,98.0,1.80156665252,,,
永安期货,34764.0,2951.0,4.85237956987,39331.0,-5558.0,5.4898441164,59221.0,11367.0,2.37128337038
海通期货,12383.0,-199.0,1.72842642428,,,,105334.0,38582.0,4.21770592418
混沌天成期货,,,,23588.0,-9.0,3.2924269156,,,
瑞达期货,11333.0,686.0,1.58186680662,16439.0,1755.0,2.29456529022,,,
申银万国,17095.0,4618.0,2.38613015611,17213.0,4630.0,2.40260066552,68610.0,22418.0,2.74723074656
银河期货,37854.0,2190.0,5.28368358756,36282.0,1121.0,5.06426290283,,,
首创期货,16597.0,-42.0,2.31661902316,11123.0,905.0,1.55255488309,,,
鲁证期货,20922.0,1340.0,2.92030506733,,,,40335.0,17014.0,1.61506416211
