member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,303.0,-30.0,0.471705456527,111.0,5.0,0.172802989025,79.0,5.0,0.102392617363
万达期货,335.0,-111.0,0.521522534444,1863.0,447.0,2.90028800498,812.0,122.0,1.0524405734
上海东亚,13.0,-20.0,0.0202381879038,277.0,85.0,0.431229080719,215.0,-109.0,0.278663452316
上海中期,122.0,-25.0,0.189927609559,1188.0,-155.0,1.84945901767,598.0,368.0,0.775073230163
上海中财,96.0,1.0,0.149451233751,42.0,1.0,0.0653849147661,26.0,22.0,0.033698836094
上海大陆,31.0,0.0,0.0482602942321,136.0,-22.0,0.211722581147,26.0,-77.0,0.033698836094
上海通联,,,,8.0,0.0,0.0124542694793,,,
东兴期货,35.0,-64.0,0.0544874289717,49.0,25.0,0.0762824005604,413.0,215.0,0.535293050263
东吴期货,51.0,0.0,0.0793959679303,89.0,11.0,0.138553747957,41.0,-35.0,0.0531404723021
东方汇金,42.0,1.0,0.0653849147661,18.0,-184.0,0.0280221063283,223.0,104.0,0.28903232496
东海期货,1765.0,-184.0,2.74772320386,341.0,-25.0,0.530863236553,269.0,150.0,0.348653342665
东航期货,298.0,-796.0,0.463921538102,1193.0,-187.0,1.85724293609,2045.0,242.0,2.6505430697
东证期货,528.0,-215.0,0.821981785631,665.0,-87.0,1.03526115046,5286.0,1403.0,6.85123259974
中信建投,213.0,-52.0,0.331594924885,97.0,-68.0,0.151008017436,826.0,-84.0,1.07058610053
中信期货,2969.0,506.0,4.62209076049,4470.0,106.0,6.95882307153,1462.0,1011.0,1.89491147575
中原期货,113.0,-1.0,0.175916556394,2.0,-1.0,0.00311356736981,22.0,5.0,0.0285143997719
中国国际,569.0,5.0,0.885809916712,949.0,-12.0,1.47738771698,405.0,-127.0,0.524924177619
中州期货,90.0,-14.0,0.140110531642,11.0,-1.0,0.017124620534,57.0,36.0,0.0738782175908
中投期货,920.0,309.0,1.43224099011,333.0,85.0,0.518408967074,528.0,365.0,0.684345594525
中粮期货,1437.0,-24.0,2.23709815521,787.0,-232.0,1.22518876002,860.0,791.0,1.11465380926
中航期货,9.0,-2.0,0.0140110531642,31.0,-45.0,0.0482602942321,67.0,26.0,0.0868393083962
中融汇信,61.0,0.0,0.0949638047793,197.0,0.0,0.306686385927,,,
中衍期货,291.0,-100.0,0.453024052308,73.0,-84.0,0.113645208998,480.0,123.0,0.622132358659
中辉期货,157.0,-87.0,0.24441503853,172.0,-35.0,0.267766793804,778.0,285.0,1.00837286466
中钢期货,1917.0,2.0,2.98435432397,48.0,-9.0,0.0747256168755,21.0,20.0,0.0272182906913
中银国际,21.0,0.0,0.032692457383,31.0,0.0,0.0482602942321,6.0,6.0,0.00777665448324
云晨期货,22.0,-1.0,0.034249241068,2.0,0.0,0.00311356736981,19.0,16.0,0.0246260725303
五矿期货,79.0,-28.0,0.122985911108,13.0,-14.0,0.0202381879038,1178.0,1133.0,1.52681649688
信达期货,242.0,-2.0,0.376741651747,78.0,-11.0,0.121429127423,343.0,192.0,0.444565414625
倍特期货,197.0,-1.0,0.306686385927,11.0,0.0,0.017124620534,25.0,16.0,0.0324027270135
先融期货,15.0,-4.0,0.0233517552736,16.0,1.0,0.0249085389585,15.0,9.0,0.0194416362081
光大期货,1282.0,36.0,1.99579668405,1851.0,216.0,2.88160660076,1878.0,216.0,2.43409285325
兴业期货,2.0,0.0,0.00311356736981,,,,,,
兴证期货,157.0,5.0,0.24441503853,498.0,-243.0,0.775278275084,408.0,187.0,0.52881250486
冠通期货,88.0,5.0,0.136996964272,834.0,641.0,1.29835759321,774.0,633.0,1.00318842834
创元期货,205.0,-3.0,0.319140655406,9.0,0.0,0.0140110531642,43.0,-43.0,0.0557326904632
前二十名合计,48314.0,-471.0,75.2144469526,47321.0,-2526.0,73.6685607535,51761.0,24763.0,67.0879021178
