member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,927.0,51.0,2.30855435189,2522.0,9.0,6.28066243307,516.0,-174.0,1.83852348037
东航期货,146.0,0.0,0.363591084547,,,,,,
中信建投,225.0,1.0,0.560328726186,,,,398.0,-131.0,1.41808594028
中信期货,4157.0,23.0,10.35238451,5440.0,47.0,13.5475034242,2690.0,-661.0,9.58455070192
中粮期货,,,,190.0,-1.0,0.47316647989,,,
中融汇信,,,,,,,58.0,-26.0,0.206655740041
中金期货,1272.0,-7.0,3.16772506537,656.0,-15.0,1.63366953057,,,
五矿经易,2310.0,88.0,5.75270825551,,,,1084.0,-7.0,3.86232452077
光大期货,647.0,-30.0,1.61125638152,1997.0,-124.0,4.97322873864,1241.0,-270.0,4.42172023088
兴证期货,912.0,-78.0,2.27119910347,1323.0,-79.0,3.29473290997,1303.0,-181.0,4.64262809093
前二十名合计,26131.0,-258.0,65.0753330843,27511.0,-113.0,68.5120159382,18740.0,-3408.0,66.7711822134
前五名合计,12634.0,-15.0,31.4630805628,14617.0,86.0,36.4014444029,8408.0,-1696.0,29.957956246
前十名合计,19040.0,-17.0,47.4162619848,22664.0,-97.0,56.4412900012,13352.0,-2096.0,47.5735765695
华泰期货,1307.0,19.0,3.25488731167,2162.0,82.0,5.38413647117,1017.0,-35.0,3.62360151072
华联期货,351.0,-4.0,0.87411281285,,,,,,
华西期货,,,,193.0,-6.0,0.480637529573,,,
南华期货,1114.0,42.0,2.77424978209,471.0,37.0,1.17295480015,752.0,-202.0,2.67939856054
国信期货,400.0,-26.0,0.996139957664,124.0,6.0,0.308803386876,444.0,-110.0,1.58198532032
国富期货,668.0,7.0,1.6635537293,,,,,,
国投安信,511.0,-27.0,1.27256879592,1809.0,17.0,4.50504295854,60.0,-29.0,0.213781800043
国泰君安,2588.0,-94.0,6.44502552609,2496.0,72.0,6.21591333582,1574.0,-337.0,5.60820922112
天风期货,,,,379.0,68.0,0.943842609887,,,
广发期货,798.0,-20.0,1.98729921554,1322.0,-32.0,3.29224256008,714.0,-75.0,2.54400342051
建信期货,,,,336.0,0.0,0.836757564438,,,
恒泰期货,,,,326.0,37.0,0.811854065496,,,
招商期货,785.0,-28.0,1.95492466692,870.0,-20.0,2.16660440792,940.0,92.0,3.34924820067
新世纪,,,,,,,41.0,-9.0,0.146084230029
新湖期货,,,,,,,567.0,-105.0,2.0202380104
方正中期,,,,120.0,-2.0,0.298841987299,472.0,-12.0,1.68175016034
永安期货,1645.0,-70.0,4.09662557589,649.0,-19.0,1.61623708131,597.0,-260.0,2.12712891043
浙商期货,403.0,-8.0,1.00361100735,280.0,0.0,0.697297970365,509.0,-95.0,1.81358227036
海通期货,1822.0,-42.0,4.53741750716,1610.0,0.0,4.0094633296,1600.0,-247.0,5.70084800114
渤海期货,,,,198.0,-2.0,0.493089279044,,,
瑞达期货,160.0,1.0,0.398455983066,,,,,,
申银万国,1040.0,-82.0,2.58996388993,463.0,-63.0,1.153032001,710.0,-236.0,2.52975130051
第一创业,177.0,0.0,0.440791931266,,,,,,
西部期货,,,,281.0,-22.0,0.699788320259,49.0,18.0,0.174588470035
银河期货,1068.0,14.0,2.65969368696,1983.0,-89.0,4.93836384012,1151.0,-248.0,4.10104753082
鲁证期货,1757.0,10.0,4.37554476404,416.0,-19.0,1.03598555597,461.0,-114.0,1.64255683033
