member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,6932.0,222.0,1.30882094718,5689.0,-249.0,1.07413190544,3427.0,-3025.0,0.907036080291
上海东亚,353.0,29.0,0.0666494221514,771.0,31.0,0.14557140079,92.0,-305.0,0.024349961887
上海中期,2743.0,74.0,0.517901883743,3734.0,1318.0,0.705011168026,3154.0,-678.0,0.834780215127
上海大陆,835.0,28.0,0.157655148715,455.0,-293.0,0.0859078954076,1017.0,-4082.0,0.269172948251
上海浙石,51.0,-298.0,0.00962923662811,51.0,-250.0,0.00962923662811,716.0,705.0,0.189506225121
东兴期货,313.0,49.0,0.059097079698,1567.0,-3.0,0.295863015613,196.0,-56.0,0.0518760057593
东吴期货,2438.0,5.0,0.460315272536,112.0,-27.0,0.0211465588696,460.0,-97.0,0.121749809435
东方期货,158.0,69.0,0.029831752691,1.0,0.0,0.000188808561335,157.0,-259.0,0.0415537393072
东方汇金,1800.0,-20.0,0.339855410404,369.0,69.0,0.0696703591328,611.0,-154.0,0.16171550775
东海期货,2085.0,-12.0,0.393665850384,991.0,44.0,0.187109284283,2760.0,-464.0,0.73049885661
东航期货,5342.0,-386.0,1.00861533465,491.0,27.0,0.0927050036157,3603.0,-2393.0,0.953618616075
东证期货,10785.0,166.0,2.036300334,3491.0,-74.0,0.659130687622,11644.0,-7309.0,3.0818582197
中信建投,10454.0,456.0,1.9738047002,705.0,164.0,0.133110035741,4962.0,1074.0,1.31330990091
中信期货,16548.0,-501.0,3.12440407298,44250.0,-2235.0,8.35477883909,24452.0,-11037.0,6.47179639197
中原期货,2909.0,-2167.0,0.549244104925,2486.0,-2186.0,0.46937808348,6261.0,-2472.0,1.65712077581
中国国际,11475.0,555.0,2.16657824132,28352.0,-816.0,5.35310033098,4125.0,-2464.0,1.09177818243
中大期货,2494.0,35.0,0.470888551971,462.0,-36.0,0.087229555337,643.0,-505.0,0.17018505971
中天期货,503.0,-1.0,0.0949707063517,40.0,22.0,0.00755234245342,325.0,-292.0,0.0860188871009
中州期货,411.0,-34.0,0.0776003187089,29.0,-31.0,0.00547544827873,361.0,-168.0,0.0955471330567
中投期货,1830.0,-73.0,0.345519667244,757.0,15.0,0.142928080931,746.0,-797.0,0.197446430084
中粮期货,26173.0,-847.0,4.94168647583,56210.0,-1662.0,10.6129292327,5137.0,-8842.0,1.35962776319
中航期货,704.0,38.0,0.13292122718,197.0,90.0,0.0371952865831,474.0,-263.0,0.125455238418
中融汇信,2464.0,-37.0,0.46522429513,449.0,12.0,0.0847750440396,10859.0,-8592.0,2.87408952316
中衍期货,1041.0,-28.0,0.19654971235,477.0,19.0,0.090061683757,1231.0,-1311.0,0.325813076988
中财期货,2024.0,-53.0,0.382148528143,644.0,61.0,0.1215927135,724.0,-519.0,0.191623613111
中辉期货,2086.0,-1.0,0.393854658946,733.0,21.0,0.138396675459,3460.0,-1607.0,0.915770305751
中金期货,257.0,-27.0,0.0485238002632,3201.0,77.0,0.604376204835,140.0,-457.0,0.0370542898281
中钢期货,2021.0,118.0,0.381582102459,1755.0,-16.0,0.331359025144,610.0,-91.0,0.161450834251
中银国际,532.0,0.0,0.10044615463,243.0,-6.0,0.0458804804045,160.0,-179.0,0.0423477598035
九州期货,520.0,-8.0,0.0981804518944,11.0,-20.0,0.00207689417469,96.0,-230.0,0.0254086558821
云晨期货,253.0,3.0,0.0477685660179,534.0,-2.0,0.100823771753,151.0,-121.0,0.0399656983146
五矿经易,16522.0,1117.0,3.11949505038,489.0,183.0,0.092327386493,2586.0,283.0,0.684445667824
信达期货,12708.0,609.0,2.39937919745,16087.0,877.0,3.0373633262,4550.0,-497.0,1.20426441941
倍特期货,1543.0,61.0,0.291331610141,39.0,-127.0,0.00736353389208,576.0,-2366.0,0.152451935293
先融期货,632.0,-44.0,0.119327010764,168.0,8.0,0.0317198383043,564.0,-1283.0,0.149275853307
光大期货,14992.0,-543.0,2.83061795154,7719.0,-159.0,1.45741328495,20168.0,-11838.0,5.33793512323
兴业期货,1359.0,108.0,0.256590834855,117.0,55.0,0.0220906016762,1743.0,199.0,0.461325908359
兴证期货,6659.0,561.0,1.25727620993,2538.0,-230.0,0.479196128669,9847.0,-2696.0,2.60623994241
冠通期货,4951.0,172.0,0.934791187172,176.0,29.0,0.033230306795,1193.0,-74.0,0.315755484035
创元期货,3124.0,127.0,0.589837945612,539.0,150.0,0.10176781456,3563.0,-2825.0,0.943031676124
前二十名合计,311742.0,-3732.0,58.8595585278,434015.0,-9667.0,81.945747748,211632.0,-112090.0,56.0133818921
前五名合计,127793.0,-5460.0,24.1284124787,257096.0,-5308.0,48.5419258851,107439.0,-60417.0,28.4362560346
前十名合计,204251.0,-3631.0,38.5643374613,350021.0,-5874.0,66.0869614472,152717.0,-85444.0,40.420142712
北京金鹏,478.0,-530.0,0.0902504923183,109.0,-132.0,0.0205801331856,1498.0,-146.0,0.39648090116
北京首创,10971.0,223.0,2.07141872641,4954.0,-447.0,0.935357612856,3392.0,-4038.0,0.897772507834
华信期货,25268.0,-480.0,4.77081472782,26619.0,-333.0,5.02589509419,7535.0,-6713.0,1.99431481325
华创期货,98.0,-14.0,0.0185032390109,17.0,4.0,0.0032097455427,90.0,16.0,0.0238206148895
华安期货,3931.0,467.0,0.742206454609,2493.0,387.0,0.470699743409,5886.0,-7016.0,1.55786821377
华泰期货,8931.0,-1532.0,1.68624926129,11124.0,-514.0,2.1003064363,8116.0,-203.0,2.14809011603
华联期货,2308.0,50.0,0.435770159562,111.0,79.0,0.0209577503082,689.0,-198.0,0.182360040654
华融期货,938.0,-3.0,0.177102430533,8.0,0.0,0.00151046849068,63.0,-136.0,0.0166744304226
华西期货,468.0,14.0,0.088362406705,275.0,26.0,0.0519223543672,710.0,-218.0,0.187918184128
华金期货,25.0,2.0,0.00472021403339,50.0,29.0,0.00944042806677,111.0,-488.0,0.0293787583637
华鑫期货,581.0,-74.0,0.109697774136,596.0,-63.0,0.112529902556,901.0,-210.0,0.238470822393
华闻期货,481.0,-24.0,0.0908169180023,18.0,3.0,0.00339855410404,83.0,-524.0,0.0219679003981
华龙期货,269.0,-7.0,0.0507895029992,4.0,0.0,0.000755234245342,149.0,106.0,0.039436351317
南华期货,12205.0,-250.0,2.3044084911,11377.0,-192.0,2.14807500231,5124.0,-1542.0,1.35618700771
南证期货,565.0,-19.0,0.106676837155,2118.0,-11.0,0.399896532908,306.0,-372.0,0.0809900906242
同信久恒,221.0,-3.0,0.0417266920551,147.0,15.0,0.0277548585163,4848.0,-2207.0,1.28313712205
和合期货,160.0,15.0,0.0302093698137,135.0,-2.0,0.0254891557803,197.0,-12.0,0.0521406792581
和融期货,180.0,5.0,0.0339855410404,1.0,0.0,0.000188808561335,13.0,-86.0,0.00344075548403
国信期货,2954.0,-127.0,0.557740490185,2020.0,6.0,0.381393293898,5501.0,-4560.0,1.45596891674
国元期货,1348.0,-418.0,0.25451394068,485.0,-111.0,0.0915721522477,3279.0,-1598.0,0.867864402473
国富期货,1468.0,-175.0,0.27717096804,1490.0,137.0,0.28132475639,1402.0,-572.0,0.371072245278
国投安信,19206.0,158.0,3.62625722901,64637.0,75.0,12.204018979,25389.0,-18024.0,6.71979546032
