member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,,,,4156.0,-241.0,2.56073741351,,,
东证期货,3062.0,85.0,1.88666457174,3274.0,79.0,2.01728929062,4856.0,-276.0,2.87647051855
中信建投,,,,,,,3049.0,-4.0,1.80608702863
中信期货,9267.0,-459.0,5.70990221631,6900.0,318.0,4.25146490693,5053.0,1962.0,2.99316423604
中国国际,2699.0,-443.0,1.66300054838,,,,,,
中粮期货,2828.0,-86.0,1.74248445751,,,,,,
中融汇信,,,,,,,6232.0,1899.0,3.69154947932
中辉期货,,,,,,,5762.0,1650.0,3.41314314824
中金期货,,,,3135.0,6.0,1.93164383815,,,
五矿经易期货,1901.0,-126.0,1.17130938958,,,,,,
倍特期货,,,,2899.0,9.0,1.78623141524,,,
光大期货,4278.0,-330.0,2.6359082423,6057.0,-525.0,3.73204680308,3997.0,1363.0,2.36763852196
兴证期货,,,,3368.0,-756.0,2.07520779805,3491.0,451.0,2.06790745063
冠通期货,,,,3355.0,235.0,2.0671977917,,,
创元期货,,,,,,,2929.0,657.0,1.73500456112
前二十名合计,103021.0,-2261.0,63.4768356778,94755.0,-3611.0,58.3837039502,89126.0,15977.0,52.794133327
前五名合计,54213.0,-946.0,33.4035749274,39291.0,-277.0,24.2093199505,33221.0,9822.0,19.6785887761
前十名合计,74788.0,-929.0,46.0809503564,63228.0,-1766.0,38.9582062515,57148.0,8540.0,33.8518404436
华信期货,20589.0,31.0,12.6860015897,11846.0,338.0,7.29896424456,4883.0,-2978.0,2.89246407374
华安期货,,,,,,,6105.0,2200.0,3.61632053454
华泰期货,4137.0,536.0,2.54903048115,6187.0,-387.0,3.81214686655,4951.0,526.0,2.93274413866
南华期货,3138.0,-14.0,1.93349230115,,,,2791.0,598.0,1.65325972349
国信期货,,,,,,,4537.0,2242.0,2.68750962575
国投安信期货,,,,4659.0,-362.0,2.87066304368,,,
国泰君安,3153.0,8.0,1.94273461617,,,,,,
大有期货,,,,4436.0,-71.0,2.73326062712,,,
大连良运,,,,2891.0,-267.0,1.78130218057,,,
宏源期货,,,,,,,2702.0,1099.0,1.60054022675
宝城期货,4203.0,-351.0,2.58969666722,,,,,,
广发期货,4298.0,-68.0,2.64823132898,2934.0,-186.0,1.80779681695,,,
徽商期货,,,,,,,2862.0,-572.0,1.6953168501
招商期货,7178.0,340.0,4.42275581188,5144.0,-637.0,3.16949789583,4175.0,2482.0,2.47307751543
方正中期,4787.0,-99.0,2.94953079847,2730.0,-314.0,1.68210133274,,,
永安期货,12392.0,-759.0,7.63538451111,8301.0,-21.0,5.11469712934,4700.0,-796.0,2.78406331078
海通期货,3659.0,230.0,2.25450870934,4800.0,-589.0,2.95754080482,10069.0,2111.0,5.96441137793
西部期货,,,,,,,2751.0,288.0,1.62956556765
金石期货,3462.0,-410.0,2.13312630548,,,,,,
银河期货,2694.0,-43.0,1.65991977671,2785.0,-410.0,1.71598982113,3231.0,1075.0,1.91389543769
长江期货,3090.0,-101.0,1.9039168931,,,,,,
首创期货,,,,4898.0,170.0,3.01792392959,,,
鲁证期货,2206.0,-202.0,1.35923646155,,,,,,
