member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,14035.0,-56.0,1.14729239811,32491.0,15436.0,2.65597985801,30066.0,14026.0,1.13448897811
上海东亚,2551.0,70.0,0.208531735489,1601.0,9.0,0.13087389593,4659.0,-334.0,0.175799379665
上海中期,4500.0,733.0,0.367852924226,3364.0,363.0,0.274990497133,9122.0,66.0,0.344203035266
上海大陆,5060.0,331.0,0.413630177019,3363.0,1155.0,0.274908752039,10770.0,1593.0,0.406387490661
上海浙石,41.0,-2.0,0.00335154886517,126.0,8.0,0.0102998818783,192.0,8.0,0.00724479091986
东兴期货,844.0,37.0,0.068992859566,489.0,84.0,0.0399733510993,2969.0,-96.0,0.112030126256
东吴期货,5290.0,763.0,0.432431548702,1430.0,97.0,0.11689548481,8154.0,290.0,0.307677214378
东方期货,878.0,132.0,0.0717721927713,983.0,266.0,0.0803554276699,2366.0,-312.0,0.0892769547729
东方汇金,729.0,337.0,0.0595921737247,322.0,38.0,0.0263219203558,1561.0,328.0,0.0589016595099
东海期货,5951.0,1007.0,0.486465056016,7548.0,1242.0,0.617011971569,11797.0,-1040.0,0.445139575425
东航期货,17312.0,2552.0,1.41517107205,12940.0,1070.0,1.05778151989,29952.0,-11271.0,1.1301873835
东证期货,65791.0,3333.0,5.37809149728,76050.0,1558.0,6.21671441943,215149.0,-437.0,8.11827875842
中信建投,21213.0,8732.0,1.7340586848,9107.0,1913.0,0.74445257354,40981.0,5893.0,1.54634779524
中信期货,66112.0,2945.0,5.40433167255,103690.0,11322.0,8.47614882512,95255.0,5007.0,3.59428416183
中原期货,3309.0,981.0,0.270494516948,2375.0,-593.0,0.194144598897,5710.0,484.0,0.215457063294
中国国际,7893.0,968.0,0.645214029093,6556.0,1654.0,0.535920838051,21546.0,-2064.0,0.813001381038
中大期货,3544.0,76.0,0.289704614102,3504.0,879.0,0.286434810331,10027.0,1608.0,0.378351659133
中天期货,978.0,231.0,0.0799467021985,411.0,-225.0,0.033597233746,3264.0,-32.0,0.123161445638
中州期货,913.0,-383.0,0.0746332710708,1254.0,-34.0,0.102508348218,1945.0,235.0,0.0733912413496
中投期货,2085.0,61.0,0.170438521558,1627.0,-374.0,0.132999268381,5459.0,-7249.0,0.205986008498
中粮期货,25844.0,-486.0,2.11262021638,15433.0,-99.0,1.26157203991,19049.0,6989.0,0.718781365794
中航期货,2695.0,-200.0,0.220303029064,666.0,328.0,0.0544422327855,2422.0,-482.0,0.0913900187912
中融汇信,4160.0,45.0,0.340059592174,4918.0,-419.0,0.402022373632,12288.0,-995.0,0.463666618871
中衍期货,2822.0,386.0,0.230684656037,1620.0,332.0,0.132427052721,10100.0,1740.0,0.381106189014
中财期货,9338.0,2075.0,0.763335690317,8892.0,-808.0,0.726877378271,18961.0,-2194.0,0.715460836622
中辉期货,23353.0,2553.0,1.90899318655,16708.0,1155.0,1.36579703511,58058.0,-3693.0,2.19071912097
中金期货,6163.0,-26.0,0.503795016002,764.0,615.0,0.0624532520242,743.0,-668.0,0.0280358315284
中钢期货,3577.0,-279.0,0.292402202213,618.0,-746.0,0.0505184682604,5057.0,2321.0,0.190817227509
中银国际,1386.0,104.0,0.113298700662,481.0,-22.0,0.0393193903451,1068.0,-573.0,0.0402991494917
九州期货,346.0,-263.0,0.0282838026183,359.0,130.0,0.0293464888438,1437.0,-338.0,0.0542227320408
云晨期货,420.0,2.0,0.0343329395945,139.0,-178.0,0.0113625681039,582.0,-96.0,0.0219607724758
五矿经易,8976.0,-535.0,0.73374396619,36709.0,15550.0,3.00078066565,22747.0,1700.0,0.858319057573
信达期货,4027.0,611.0,0.329187494635,14062.0,1658.0,1.14949951566,10857.0,3312.0,0.409670286547
倍特期货,5951.0,8.0,0.486465056016,6928.0,1053.0,0.56633001312,4665.0,-2084.0,0.176025779381
先融期货,1551.0,276.0,0.126786641217,1382.0,741.0,0.112971720285,2207.0,569.0,0.0832773622924
光大期货,19623.0,-2329.0,1.60408398491,19538.0,-7404.0,1.5971356519,58993.0,-10799.0,2.22599974341
兴业期货,4584.0,-85.0,0.374719512145,1576.0,255.0,0.128830268574,5262.0,863.0,0.198552551147
兴证期货,15397.0,1068.0,1.25862921651,16863.0,616.0,1.37846752472,18188.0,-14033.0,0.686293006513
冠通期货,7967.0,-1248.0,0.651263166069,5204.0,-941.0,0.425401470594,14273.0,9596.0,0.538567191662
创元期货,3994.0,993.0,0.326489906524,1557.0,280.0,0.127277111782,8725.0,2656.0,0.329222920707
前二十名合计,759542.0,45031.0,62.0888323939,781045.0,54958.0,63.8465971561,1689455.0,21428.0,63.7486887683
前五名合计,343243.0,15467.0,28.0584313934,368381.0,15494.0,30.1133395732,783812.0,24397.0,29.5758023983
前十名合计,551640.0,30211.0,45.0938638045,560905.0,64357.0,45.8512321029,1158216.0,45954.0,43.7032956252
北京金鹏,8645.0,115.0,0.706686339986,13032.0,139.0,1.06530206856,1458.0,-383.0,0.0550151310477
北京首创,2497.0,-59.0,0.204117500399,1496.0,327.0,0.122290661032,3956.0,-46.0,0.149272879578
华信期货,4579.0,85.0,0.374310786674,12102.0,423.0,0.989279130886,13022.0,-2992.0,0.491362850825
华创期货,398.0,-1.0,0.0325345475205,308.0,35.0,0.0251774890359,994.0,-351.0,0.0375068863247
华安期货,4397.0,-728.0,0.359433179516,4287.0,-900.0,0.350441219146,16324.0,1562.0,0.615958161332
华泰期货,34690.0,3144.0,2.83573732031,17240.0,4.0,1.40928542526,57364.0,5365.0,2.16453222045
华联期货,2443.0,-61.0,0.199703265308,884.0,-163.0,0.0722626633369,3606.0,-293.0,0.136066229464
华融期货,675.0,-31.0,0.055177938634,8796.0,443.0,0.719029849221,2422.0,-7847.0,0.0913900187912
华西期货,1581.0,5.0,0.129238994045,1392.0,-107.0,0.113789171227,5502.0,-3490.0,0.207608539797
华金期货,1644.0,-444.0,0.134388934984,426.0,161.0,0.0348234101601,937.0,-690.0,0.0353560890204
华鑫期货,3481.0,377.0,0.284554673163,435.0,-74.0,0.0355591160086,9219.0,2367.0,0.347863164012
华闻期货,770.0,-17.0,0.0629437225898,463.0,-14.0,0.0378479786482,729.0,-925.0,0.0275075655239
华龙期货,282.0,39.0,0.0230521165849,482.0,111.0,0.0394011354394,1696.0,-799.0,0.0639956531254
南华期货,10213.0,1147.0,0.834862647805,10699.0,382.0,0.874590763622,20649.0,-4600.0,0.77915462346
南证期货,741.0,24.0,0.0605731148559,252.0,-81.0,0.0205997637567,1897.0,-243.0,0.0715800436197
同信久恒,1738.0,-223.0,0.142072973846,3261.0,-274.0,0.266570752423,11375.0,4019.0,0.429216128716
和合期货,253.0,49.0,0.020681508851,394.0,27.0,0.0322075671434,820.0,-9.0,0.0309412945536
和融期货,293.0,5.0,0.0239513126219,107.0,54.0,0.00874672508716,273.0,-108.0,0.0103011870892
国信期货,18784.0,470.0,1.53549985082,6205.0,314.0,0.507228309961,24466.0,5526.0,0.923182576278
国元期货,1399.0,-1063.0,0.114361386887,1554.0,-184.0,0.1270318765,6397.0,-926.0,0.241379830804
国富期货,7214.0,27.0,0.589709110082,9963.0,-13851.0,0.814426374237,37598.0,-3999.0,1.41869608857
国投安信,48713.0,3703.0,3.9820487773,59183.0,1546.0,4.83791991433,152259.0,-7929.0,5.74523239931
国泰君安,46728.0,3535.0,3.81978476517,46912.0,8767.0,3.83482586251,92888.0,7552.0,3.50496947377
国海良时,17014.0,-2243.0,1.39081103395,17770.0,-5415.0,1.45261032522,61054.0,4845.0,2.30376804594
国联期货,7706.0,461.0,0.629927696464,6391.0,333.0,0.522432897496,13296.0,2257.0,0.5017017712
国贸期货,5401.0,-457.0,0.441505254166,8834.0,71.0,0.722136162804,5200.0,-1057.0,0.196213087413
国都期货,343.0,24.0,0.0280385673355,1575.0,813.0,0.128748523479,2723.0,-138.0,0.10274773789
国金期货,1193.0,-193.0,0.0975218974671,1294.0,26.0,0.105778151989,5335.0,-27.0,0.201307081028
大地期货,14427.0,2645.0,1.17933647507,17197.0,-325.0,1.4057703862,57774.0,-10204.0,2.18000286773
大有期货,5301.0,951.0,0.433330744739,2581.0,545.0,0.210984088317,9934.0,3691.0,0.374842463531
大越期货,1591.0,-41.0,0.130056444988,2470.0,-341.0,0.201910382853,3856.0,822.0,0.145499550974
大连良运,228.0,27.0,0.0186378814941,1555.0,6.0,0.127113621594,377.0,-141.0,0.0142254488374
大通期货,10.0,-11.0,0.000817450942725,721.0,-499.0,0.0589382129705,1550.0,-1068.0,0.0584865933635
天富期货,156.0,119.0,0.0127522347065,249.0,128.0,0.0203545284739,409.0,-40.0,0.0154329139907
天风期货,1356.0,284.0,0.110846347834,504.0,40.0,0.0411995275134,1750.0,-507.0,0.0660332505717
天鸿期货,131.0,-19.0,0.0107086073497,75.0,-6.0,0.00613088207044,329.0,-145.0,0.0124142511075
安粮期货,17042.0,-219.0,1.39309989659,17139.0,288.0,1.40102917074,67035.0,5306.0,2.52945082975
宏源期货,11288.0,1320.0,0.922738624148,7562.0,-667.0,0.618156402889,21043.0,3299.0,0.79402153816
宝城期货,3589.0,1662.0,0.293383143344,2057.0,-2011.0,0.168149658919,14491.0,7254.0,0.546793048019
山西三立,202.0,-18.0,0.0165125090431,82.0,18.0,0.00670309773035,402.0,101.0,0.0151687809885
山金期货,666.0,149.0,0.0544422327855,2022.0,1568.0,0.165288580619,2417.0,1751.0,0.091201352361
平安期货,2988.0,-214.0,0.244254341686,4174.0,413.0,0.341204023494,10747.0,-3396.0,0.405519625082
广发期货,44536.0,1135.0,3.64059951852,25643.0,5688.0,2.09618945243,63367.0,-9080.0,2.39104513656
广州期货,4988.0,5.0,0.407744530231,3166.0,114.0,0.258804968467,6063.0,-1775.0,0.228776913266
