member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1421.0,12.0,2.34720845722,2007.0,-14.0,3.31516352825,5648.0,1034.0,5.62774013551
东航期货,,,,,,,1611.0,241.0,1.60522120367
中信期货,5791.0,170.0,9.56557647836,9343.0,-199.0,15.4327717212,5711.0,400.0,5.69051414906
中粮期货,905.0,-12.0,1.49487941857,,,,,,
中融汇信,,,,,,,1476.0,110.0,1.47070546034
乾坤期货,,,,2093.0,994.0,3.45721836802,1698.0,1364.0,1.69190912714
五矿经易,824.0,-56.0,1.3610835811,,,,3544.0,2219.0,3.53128736548
光大期货,1705.0,-17.0,2.81631978857,,,,1893.0,359.0,1.88620964528
兴业期货,,,,1223.0,47.0,2.02015196564,,,
兴证期货,2239.0,-125.0,3.69838123555,,,,3170.0,647.0,3.15862893583
前二十名合计,41501.0,211.0,68.5513709944,44482.0,492.0,73.4753881731,66019.0,12548.0,65.7821841371
前五名合计,18978.0,395.0,31.3478691774,23857.0,352.0,39.407003634,35512.0,5336.0,35.3846153846
前十名合计,29684.0,238.0,49.032044929,33161.0,190.0,54.7753551371,49493.0,9463.0,49.3154643284
华泰期货,2427.0,15.0,4.0089197225,1040.0,-4.0,1.717872481,2279.0,627.0,2.27082502989
南华期货,1095.0,257.0,1.80872150644,,,,,,
和融期货,,,,1893.0,-92.0,3.12685827552,,,
国投安信,2202.0,-20.0,3.63726461843,945.0,-8.0,1.56095143707,,,
国泰君安,2560.0,32.0,4.22860918401,6178.0,-98.0,10.2048232574,5436.0,699.0,5.41650059785
国海良时,,,,1293.0,-110.0,2.13577799802,1492.0,-109.0,1.48664806696
国金期货,,,,1031.0,30.0,1.70300627684,1872.0,535.0,1.86528497409
天风期货,,,,1125.0,54.0,1.85827552032,,,
宏源期货,,,,1088.0,102.0,1.7971589032,1526.0,-205.0,1.52052610602
宝城期货,,,,1364.0,21.0,2.25305583086,,,
平安期货,2310.0,-21.0,3.81565906838,,,,,,
广发期货,3934.0,133.0,6.49818301949,4122.0,-144.0,6.80872150644,3007.0,596.0,2.99621363093
招商期货,1297.0,-51.0,2.14238519987,,,,9604.0,1487.0,9.56954962136
新湖期货,947.0,8.0,1.56425503799,,,,,,
方正中期,,,,1633.0,-17.0,2.69739015527,1405.0,-24.0,1.39996014348
永安期货,4266.0,45.0,7.04658077304,1000.0,-42.0,1.6518004625,1717.0,302.0,1.7108409725
浙商期货,1747.0,79.0,2.88569540799,,,,,,
海通期货,2208.0,-70.0,3.64717542121,2121.0,-201.0,3.50346878097,9113.0,1716.0,9.08031088083
申银万国,826.0,-21.0,1.36438718203,1212.0,212.0,2.00198216056,1981.0,38.0,1.97389398167
银河期货,1560.0,-153.0,2.57680872151,1778.0,-51.0,2.93690122233,1836.0,512.0,1.82941410921
鲁证期货,1237.0,6.0,2.04327717212,1993.0,12.0,3.29203832177,,,
