member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,7213.0,594.0,1.81971845199,,,,2.0,2.0,0.000405654828307
上海中期,,,,,,,21738.0,5155.0,4.40906232886
东华期货,4.0,0.0,0.00100913265049,,,,,,
东海期货,8171.0,1739.0,2.06140572178,,,,8742.0,6175.0,1.77311725453
东航期货,,,,5201.0,1174.0,1.3121247288,7102.0,2563.0,1.44048029532
东证期货,13529.0,771.0,3.41313890711,26.0,-2.0,0.00655936222816,16849.0,7991.0,3.41743910107
中信期货,17494.0,1548.0,4.4134416469,33654.0,1647.0,8.49033755487,46301.0,13812.0,9.39111210271
中国国际,,,,10561.0,-202.0,2.66436248045,,,
中粮期货,6445.0,56.0,1.6259649831,,,,,,
中融汇信,,,,,,,11242.0,2647.0,2.28018578991
五矿经易,,,,7507.0,474.0,1.8938897018,,,
信达期货,2.0,0.0,0.000504566325243,,,,,,
兴证期货,8884.0,-114.0,2.24128361673,7403.0,322.0,1.86765225289,14000.0,3093.0,2.83958379815
前二十名合计,198483.0,12445.0,50.0739189666,208109.0,6435.0,52.50239669,293212.0,80736.0,59.4714317587
前五名合计,75774.0,2819.0,19.1165043645,87050.0,851.0,21.9612493062,142010.0,46200.0,28.8035210839
前十名合计,123712.0,6082.0,31.2104546143,139950.0,2797.0,35.3070286089,205478.0,54842.0,41.6765714054
华泰期货,8466.0,462.0,2.13582925476,6562.0,219.0,1.65548211312,15303.0,4301.0,3.10386791879
南华期货,7882.0,209.0,1.98849588778,8496.0,119.0,2.14339774963,,,
同信久恒,,,,,,,16115.0,4522.0,3.26856377908
国富期货,7478.0,-18.0,1.88657349009,,,,8633.0,4684.0,1.75100906639
国投安信,13526.0,-109.0,3.41238205762,20.0,16.0,0.00504566325243,8611.0,3358.0,1.74654686327
国泰君安,16362.0,73.0,4.12785710682,16821.0,-161.0,4.24365507846,11698.0,326.0,2.37267509077
国海良时,,,,5633.0,159.0,1.42111105505,,,
国联期货,7416.0,281.0,1.870931934,,,,,,
国贸期货,402.0,0.0,0.101417831374,12636.0,-14.0,3.18785004289,,,
国金期货,,,,8.0,2.0,0.00201826530097,2.0,-2.0,0.000405654828307
大地期货,,,,4755.0,-11.0,1.19960643827,,,
大有期货,58.0,0.0,0.0146324234321,,,,,,
广发期货,64.0,2.0,0.0161461224078,9402.0,48.0,2.37196629497,7730.0,-165.0,1.5678559114
建信期货,,,,8145.0,-137.0,2.05484635955,,,
徽商期货,8138.0,164.0,2.05308037742,,,,,,
招商期货,6327.0,3165.0,1.59619556991,,,,,,
招金期货,,,,12068.0,-1141.0,3.04455320652,,,
方正中期,14863.0,536.0,3.74968464605,,,,11225.0,-1725.0,2.27673772387
永安期货,7473.0,78.0,1.88531207427,10739.0,733.0,2.70926888339,,,
海航期货,2.0,0.0,0.000504566325243,,,,,,
海通期货,11648.0,1160.0,2.93859427822,10860.0,823.0,2.73979514607,41007.0,14720.0,8.31734377218
瑞龙期货,6.0,0.0,0.00151369897573,,,,,,
申万期货,10280.0,1469.0,2.59347091175,5754.0,709.0,1.45163731773,8292.0,386.0,1.68184491816
西部期货,,,,,,,9323.0,2930.0,1.89095998215
迈科期货,,,,8703.0,610.0,2.1956203643,,,
金瑞期货,,,,11871.0,520.0,2.99485342348,,,
银河期货,8228.0,95.0,2.07578586205,11338.0,544.0,2.86038649781,9605.0,3772.0,1.94815731294
长江期货,8660.0,286.0,2.1847721883,,,,9369.0,-1006.0,1.9002900432
鲁证期货,,,,,,,10327.0,3197.0,2.09459870596
